subject,condition,replication,leg,joint,time,angle
8,3,8,1,2,0,3.85545833133487
8,3,8,1,2,1,4.46346180178836
8,3,8,1,2,2,5.61089277740278
8,3,8,1,2,3,7.08806038476922
8,3,8,1,2,4,8.71345586103736
8,3,8,1,2,5,10.3789632883214
8,3,8,1,2,6,12.0593505860987
8,3,8,1,2,7,13.7822831360145
8,3,8,1,2,8,15.5758670540341
8,3,8,1,2,9,17.4219444413606
8,3,8,1,2,10,19.2394305993876
8,3,8,1,2,11,20.9018551956268
8,3,8,1,2,12,22.2782911946769
8,3,8,1,2,13,23.2760331928437
8,3,8,1,2,14,23.8672177795549
8,3,8,1,2,15,24.0901986543564
8,3,8,1,2,16,24.0295161385026
8,3,8,1,2,17,23.7849653592448
8,3,8,1,2,18,23.4423941552608
8,3,8,1,2,19,23.0550686337307
8,3,8,1,2,20,22.6393478033212
8,3,8,1,2,21,22.1842594861565
8,3,8,1,2,22,21.6689863903394
8,3,8,1,2,23,21.0805913040231
8,3,8,1,2,24,20.4247739325576
8,3,8,1,2,25,19.7270240505454
8,3,8,1,2,26,19.024434774623
8,3,8,1,2,27,18.3520808936412
8,3,8,1,2,28,17.729729958684
8,3,8,1,2,29,17.1556269992002
8,3,8,1,2,30,16.6103441815442
8,3,8,1,2,31,16.0675115968262
8,3,8,1,2,32,15.50503010578
8,3,8,1,2,33,14.9121767617741
8,3,8,1,2,34,14.2920664739778
8,3,8,1,2,35,13.6598122192732
8,3,8,1,2,36,13.0368792846012
8,3,8,1,2,37,12.4424500627064
8,3,8,1,2,38,11.8854815372502
8,3,8,1,2,39,11.3613747993983
8,3,8,1,2,40,10.8547787834119
8,3,8,1,2,41,10.3464005225347
8,3,8,1,2,42,9.82076318792571
8,3,8,1,2,43,9.27195957370099
8,3,8,1,2,44,8.70614075324724
8,3,8,1,2,45,8.1412421045059
8,3,8,1,2,46,7.60433997529681
8,3,8,1,2,47,7.12653318619341
8,3,8,1,2,48,6.7364494830893
8,3,8,1,2,49,6.45550237409401
8,3,8,1,2,50,6.2975980583094
8,3,8,1,2,51,6.27335063671298
8,3,8,1,2,52,6.39562778892424
8,3,8,1,2,53,6.6827949620509
8,3,8,1,2,54,7.15769890577347
8,3,8,1,2,55,7.84363212395179
8,3,8,1,2,56,8.76082832465035
8,3,8,1,2,57,9.92695619083342
8,3,8,1,2,58,11.3620873684746
8,3,8,1,2,59,13.0940633483957
8,3,8,1,2,60,15.1581687144381
8,3,8,1,2,61,17.5877620367929
8,3,8,1,2,62,20.3982535216067
8,3,8,1,2,63,23.5727163655968
8,3,8,1,2,64,27.0576194574542
8,3,8,1,2,65,30.7748474279964
8,3,8,1,2,66,34.644422440781
8,3,8,1,2,67,38.6020463491792
8,3,8,1,2,68,42.5965213456893
8,3,8,1,2,69,46.5699017560287
8,3,8,1,2,70,50.4390217238074
8,3,8,1,2,71,54.0933961608428
8,3,8,1,2,72,57.4099818243745
8,3,8,1,2,73,60.2734295735565
8,3,8,1,2,74,62.5925745764496
8,3,8,1,2,75,64.3099221403004
8,3,8,1,2,76,65.4034915381914
8,3,8,1,2,77,65.8816372429187
8,3,8,1,2,78,65.7733864037771
8,3,8,1,2,79,65.1173548512872
8,3,8,1,2,80,63.9516750574131
8,3,8,1,2,81,62.3065278324163
8,3,8,1,2,82,60.2020203590428
8,3,8,1,2,83,57.6541675082736
8,3,8,1,2,84,54.6873721899889
8,3,8,1,2,85,51.3471736206402
8,3,8,1,2,86,47.7048261139745
8,3,8,1,2,87,43.8495704498584
8,3,8,1,2,88,39.8709033046415
8,3,8,1,2,89,35.8403245748086
8,3,8,1,2,90,31.8023770004967
8,3,8,1,2,91,27.7788400886518
8,3,8,1,2,92,23.7835627387779
8,3,8,1,2,93,19.8414243795918
8,3,8,1,2,94,16.0057326046213
8,3,8,1,2,95,12.368566254398
8,3,8,1,2,96,9.0610298999128
8,3,8,1,2,97,6.23963613024679
8,3,8,1,2,98,4.05908482486038
8,3,8,1,2,99,2.63498044277063
8,3,8,1,2,100,2.00781348144006
