subject,condition,replication,leg,joint,time,angle
8,3,10,1,2,0,3.3961012864956
8,3,10,1,2,1,4.23734627310336
8,3,10,1,2,2,5.70402010352204
8,3,10,1,2,3,7.57563557475067
8,3,10,1,2,4,9.66387605198095
8,3,10,1,2,5,11.844436802607
8,3,10,1,2,6,14.0529282050908
8,3,10,1,2,7,16.2512999429141
8,3,10,1,2,8,18.3887472123038
8,3,10,1,2,9,20.3819406061985
8,3,10,1,2,10,22.125386248261
8,3,10,1,2,11,23.521769108364
8,3,10,1,2,12,24.5130491987623
8,3,10,1,2,13,25.0963040960449
8,3,10,1,2,14,25.3191028575965
8,3,10,1,2,15,25.2595654315954
8,3,10,1,2,16,25.001151669317
8,3,10,1,2,17,24.6124423474241
8,3,10,1,2,18,24.1378480159253
8,3,10,1,2,19,23.6002437442257
8,3,10,1,2,20,23.0108349204725
8,3,10,1,2,21,22.3804501905737
8,3,10,1,2,22,21.7263218857537
8,3,10,1,2,23,21.0714063771202
8,3,10,1,2,24,20.4369852512534
8,3,10,1,2,25,19.8330840757423
8,3,10,1,2,26,19.253096099927
8,3,10,1,2,27,18.6761160739189
8,3,10,1,2,28,18.0758067882988
8,3,10,1,2,29,17.4301681717997
8,3,10,1,2,30,16.7282394125075
8,3,10,1,2,31,15.9726437239629
8,3,10,1,2,32,15.1786682016783
8,3,10,1,2,33,14.3703553217175
8,3,10,1,2,34,13.5751231720253
8,3,10,1,2,35,12.8185435038641
8,3,10,1,2,36,12.1210164519839
8,3,10,1,2,37,11.4966781970266
8,3,10,1,2,38,10.9530183810868
8,3,10,1,2,39,10.4895504596067
8,3,10,1,2,40,10.0963543312937
8,3,10,1,2,41,9.75471252289628
8,3,10,1,2,42,9.44149075490725
8,3,10,1,2,43,9.13582486135414
8,3,10,1,2,44,8.82566185554636
8,3,10,1,2,45,8.51257923965211
8,3,10,1,2,46,8.21391144591449
8,3,10,1,2,47,7.960489930895
8,3,10,1,2,48,7.79013225564791
8,3,10,1,2,49,7.73928171673837
8,3,10,1,2,50,7.83589652490849
8,3,10,1,2,51,8.09531864835255
8,3,10,1,2,52,8.51982387240844
8,3,10,1,2,53,9.10232740623745
8,3,10,1,2,54,9.83330354385351
8,3,10,1,2,55,10.7087981040076
8,3,10,1,2,56,11.7369155883472
8,3,10,1,2,57,12.9414519205165
8,3,10,1,2,58,14.3616039478249
8,3,10,1,2,59,16.0471944472045
8,3,10,1,2,60,18.0482439143291
8,3,10,1,2,61,20.4006448978702
8,3,10,1,2,62,23.1123883337671
8,3,10,1,2,63,26.1567889968997
8,3,10,1,2,64,29.4762748810288
8,3,10,1,2,65,32.9970470213064
8,3,10,1,2,66,36.6464044145878
8,3,10,1,2,67,40.3615885380593
8,3,10,1,2,68,44.0850659028163
8,3,10,1,2,69,47.7531390414955
8,3,10,1,2,70,51.2891830473235
8,3,10,1,2,71,54.6054936069817
8,3,10,1,2,72,57.6102008171542
8,3,10,1,2,73,60.2148416331454
8,3,10,1,2,74,62.3428322523976
8,3,10,1,2,75,63.939435093608
8,3,10,1,2,76,64.9790129072923
8,3,10,1,2,77,65.4642236820264
8,3,10,1,2,78,65.4177662063445
8,3,10,1,2,79,64.8716184851705
8,3,10,1,2,80,63.8583757199278
8,3,10,1,2,81,62.4063981319315
8,3,10,1,2,82,60.5392358775738
8,3,10,1,2,83,58.2791353312562
8,3,10,1,2,84,55.6533259919157
8,3,10,1,2,85,52.7004699795908
8,3,10,1,2,86,49.4726000093464
8,3,10,1,2,87,46.0289924027889
8,3,10,1,2,88,42.4227280434969
8,3,10,1,2,89,38.6865936250792
8,3,10,1,2,90,34.8269390884253
8,3,10,1,2,91,30.830089252787
8,3,10,1,2,92,26.6813956990286
8,3,10,1,2,93,22.3928291584936
8,3,10,1,2,94,18.0332297248565
8,3,10,1,2,95,13.7491760841979
8,3,10,1,2,96,9.76498858790451
8,3,10,1,2,97,6.35237206466881
8,3,10,1,2,98,3.77638042230922
8,3,10,1,2,99,2.23151904134925
8,3,10,1,2,100,1.78633638877186
