subject,condition,replication,leg,joint,time,angle
8,3,5,1,2,0,2.64844184342501
8,3,5,1,2,1,2.91260071892513
8,3,5,1,2,2,3.81335078310513
8,3,5,1,2,3,5.07718740615767
8,3,5,1,2,4,6.4526529774091
8,3,5,1,2,5,7.78266642053687
8,3,5,1,2,6,9.03477355461713
8,3,5,1,2,7,10.2774709424961
8,3,5,1,2,8,11.6139404247816
8,3,5,1,2,9,13.1082131389565
8,3,5,1,2,10,14.7374826081442
8,3,5,1,2,11,16.3897350639026
8,3,5,1,2,12,17.901560795535
8,3,5,1,2,13,19.1148445962694
8,3,5,1,2,14,19.9253787077418
8,3,5,1,2,15,20.3057777154583
8,3,5,1,2,16,20.3005131997975
8,3,5,1,2,17,20.0027545427501
8,3,5,1,2,18,19.5253892983195
8,3,5,1,2,19,18.975923691151
8,3,5,1,2,20,18.4388022049807
8,3,5,1,2,21,17.965797512535
8,3,5,1,2,22,17.5743848509594
8,3,5,1,2,23,17.2546510188444
8,3,5,1,2,24,16.9819729169926
8,3,5,1,2,25,16.7303655612105
8,3,5,1,2,26,16.480236256146
8,3,5,1,2,27,16.2182395823566
8,3,5,1,2,28,15.9320253654019
8,3,5,1,2,29,15.6058666271115
8,3,5,1,2,30,15.220893423246
8,3,5,1,2,31,14.7586383397612
8,3,5,1,2,32,14.2050262466922
8,3,5,1,2,33,13.5541158302769
8,3,5,1,2,34,12.8131027506011
8,3,5,1,2,35,12.0076204170223
8,3,5,1,2,36,11.1827515478598
8,3,5,1,2,37,10.3943776685416
8,3,5,1,2,38,9.69217895295655
8,3,5,1,2,39,9.1027534540011
8,3,5,1,2,40,8.62329437218339
8,3,5,1,2,41,8.22855310567597
8,3,5,1,2,42,7.88665942947799
8,3,5,1,2,43,7.57498458651147
8,3,5,1,2,44,7.28948487733112
8,3,5,1,2,45,7.04409788720507
8,3,5,1,2,46,6.86215772997936
8,3,5,1,2,47,6.76496586543317
8,3,5,1,2,48,6.76463938930768
8,3,5,1,2,49,6.86505901414888
8,3,5,1,2,50,7.06902258662295
8,3,5,1,2,51,7.38507253633015
8,3,5,1,2,52,7.82853154176835
8,3,5,1,2,53,8.4161921351621
8,3,5,1,2,54,9.15863913227587
8,3,5,1,2,55,10.0565445288962
8,3,5,1,2,56,11.1050096250109
8,3,5,1,2,57,12.3052071253179
8,3,5,1,2,58,13.6771861488938
8,3,5,1,2,59,15.2664500464002
8,3,5,1,2,60,17.1384445399518
8,3,5,1,2,61,19.3609174049154
8,3,5,1,2,62,21.9797348090711
8,3,5,1,2,63,24.9982146453464
8,3,5,1,2,64,28.3704669687447
8,3,5,1,2,65,32.0154948313153
8,3,5,1,2,66,35.8446090713958
8,3,5,1,2,67,39.7818752535852
8,3,5,1,2,68,43.7629667106014
8,3,5,1,2,69,47.7192268016689
8,3,5,1,2,70,51.5653677044904
8,3,5,1,2,71,55.2001092657182
8,3,5,1,2,72,58.5155942898728
8,3,5,1,2,73,61.4069908384064
8,3,5,1,2,74,63.7806107792855
8,3,5,1,2,75,65.5628470973357
8,3,5,1,2,76,66.7094928334962
8,3,5,1,2,77,67.2099284479883
8,3,5,1,2,78,67.0836071891925
8,3,5,1,2,79,66.37004315628
8,3,5,1,2,80,65.117180050957
8,3,5,1,2,81,63.3720496551814
8,3,5,1,2,82,61.1759668283056
8,3,5,1,2,83,58.564305833118
8,3,5,1,2,84,55.5702237170347
8,3,5,1,2,85,52.230782650995
8,3,5,1,2,86,48.5924139986424
8,3,5,1,2,87,44.7111066073911
8,3,5,1,2,88,40.645810304473
8,3,5,1,2,89,36.4489912637805
8,3,5,1,2,90,32.1617534343931
8,3,5,1,2,91,27.8179203453556
8,3,5,1,2,92,23.4559016198355
8,3,5,1,2,93,19.1340245899327
8,3,5,1,2,94,14.944913811969
8,3,5,1,2,95,11.0252221850503
8,3,5,1,2,96,7.55448692795553
8,3,5,1,2,97,4.73410653620063
8,3,5,1,2,98,2.74302622492131
8,3,5,1,2,99,1.68230628924344
8,3,5,1,2,100,1.53304162723673
