subject,condition,replication,leg,joint,time,angle
8,3,7,1,2,0,2.44607047651532
8,3,7,1,2,1,3.28276329700164
8,3,7,1,2,2,4.75921592719083
8,3,7,1,2,3,6.64032504317115
8,3,7,1,2,4,8.71526816637425
8,3,7,1,2,5,10.8363726643519
8,3,7,1,2,6,12.9246435865077
8,3,7,1,2,7,14.944949268547
8,3,7,1,2,8,16.8678659843511
8,3,7,1,2,9,18.6417947683217
8,3,7,1,2,10,20.1900556304451
8,3,7,1,2,11,21.4305796357142
8,3,7,1,2,12,22.3041120822493
8,3,7,1,2,13,22.7944574822138
8,3,7,1,2,14,22.9330435944943
8,3,7,1,2,15,22.7872501085655
8,3,7,1,2,16,22.4401265818819
8,3,7,1,2,17,21.9692260709777
8,3,7,1,2,18,21.4313821971098
8,3,7,1,2,19,20.8557081798629
8,3,7,1,2,20,20.2455517601313
8,3,7,1,2,21,19.5873554930887
8,3,7,1,2,22,18.8636872110527
8,3,7,1,2,23,18.0654084056794
8,3,7,1,2,24,17.198873029593
8,3,7,1,2,25,16.2859318568622
8,3,7,1,2,26,15.3582274923932
8,3,7,1,2,27,14.4487635365792
8,3,7,1,2,28,13.5845810143305
8,3,7,1,2,29,12.7829486740973
8,3,7,1,2,30,12.051506295136
8,3,7,1,2,31,11.390904285796
8,3,7,1,2,32,10.7983296256517
8,3,7,1,2,33,10.2703431977801
8,3,7,1,2,34,9.80379456095335
8,3,7,1,2,35,9.39471802801196
8,3,7,1,2,36,9.03720012478734
8,3,7,1,2,37,8.72410933417935
8,3,7,1,2,38,8.44890370363032
8,3,7,1,2,39,8.20675920568738
8,3,7,1,2,40,7.99489690447537
8,3,7,1,2,41,7.81300336964198
8,3,7,1,2,42,7.66392030513369
8,3,7,1,2,43,7.55411359537586
8,3,7,1,2,44,7.4933705127399
8,3,7,1,2,45,7.49353690224362
8,3,7,1,2,46,7.56611216004144
8,3,7,1,2,47,7.71905469490841
8,3,7,1,2,48,7.95405843425989
8,3,7,1,2,49,8.26645507518823
8,3,7,1,2,50,8.64852667406305
8,3,7,1,2,51,9.09497902726061
8,3,7,1,2,52,9.60813174623903
8,3,7,1,2,53,10.2010555785609
8,3,7,1,2,54,10.897580185948
8,3,7,1,2,55,11.7294917288428
8,3,7,1,2,56,12.7328789204983
8,3,7,1,2,57,13.9462825912139
8,3,7,1,2,58,15.4103570571715
8,3,7,1,2,59,17.1658216126968
8,3,7,1,2,60,19.2469976361122
8,3,7,1,2,61,21.6721326651321
8,3,7,1,2,62,24.4339982673129
8,3,7,1,2,63,27.4960729884027
8,3,7,1,2,64,30.7985782451682
8,3,7,1,2,65,34.2750379403504
8,3,7,1,2,66,37.8694866018391
8,3,7,1,2,67,41.5400354260232
8,3,7,1,2,68,45.2441328896112
8,3,7,1,2,69,48.9177870022829
8,3,7,1,2,70,52.4647272467097
8,3,7,1,2,71,55.7615209040734
8,3,7,1,2,72,58.6750907205763
8,3,7,1,2,73,61.0867874417031
8,3,7,1,2,74,62.9159580486762
8,3,7,1,2,75,64.132372651331
8,3,7,1,2,76,64.75196995663
8,3,7,1,2,77,64.8189369527825
8,3,7,1,2,78,64.383683315939
8,3,7,1,2,79,63.48532975535
8,3,7,1,2,80,62.1449569644459
8,3,7,1,2,81,60.3712897271555
8,3,7,1,2,82,58.1755384486034
8,3,7,1,2,83,55.5867843571801
8,3,7,1,2,84,52.6599929884273
8,3,7,1,2,85,49.4722595395448
8,3,7,1,2,86,46.1093700990632
8,3,7,1,2,87,42.6477615040132
8,3,7,1,2,88,39.1387983662964
8,3,7,1,2,89,35.6009541640729
8,3,7,1,2,90,32.0239369683397
8,3,7,1,2,91,28.3848727811978
8,3,7,1,2,92,24.6727411257202
8,3,7,1,2,93,20.9122454227698
8,3,7,1,2,94,17.1780666069939
8,3,7,1,2,95,13.5958410342057
8,3,7,1,2,96,10.3319181541645
8,3,7,1,2,97,7.57290238107349
8,3,7,1,2,98,5.49496212322194
8,3,7,1,2,99,4.22518896473182
8,3,7,1,2,100,3.80488442707681
