subject,condition,replication,leg,joint,time,angle
3,3,9,2,3,0,22.2770922901534
3,3,9,2,3,1,21.9620954063538
3,3,9,2,3,2,21.7162970420206
3,3,9,2,3,3,21.4624526519914
3,3,9,2,3,4,21.1363797479838
3,3,9,2,3,5,20.70422023728
3,3,9,2,3,6,20.1700675765083
3,3,9,2,3,7,19.5694404806241
3,3,9,2,3,8,18.9511087292821
3,3,9,2,3,9,18.3558201741279
3,3,9,2,3,10,17.8011874885563
3,3,9,2,3,11,17.2772794486868
3,3,9,2,3,12,16.7526023217843
3,3,9,2,3,13,16.185151156019
3,3,9,2,3,14,15.5342579198604
3,3,9,2,3,15,14.7701806447044
3,3,9,2,3,16,13.8801183798764
3,3,9,2,3,17,12.8702180055352
3,3,9,2,3,18,11.7640249461233
3,3,9,2,3,19,10.5980087127247
3,3,9,2,3,20,9.41557533835936
3,3,9,2,3,21,8.26022917724933
3,3,9,2,3,22,7.16904592494442
3,3,9,2,3,23,6.16758439819673
3,3,9,2,3,24,5.26678678716982
3,3,9,2,3,25,4.46252511248829
3,3,9,2,3,26,3.73811184135813
3,3,9,2,3,27,3.06944995707814
3,3,9,2,3,28,2.43136581679039
3,3,9,2,3,29,1.80240253758809
3,3,9,2,3,30,1.16591277427765
3,3,9,2,3,31,0.507716119734401
3,3,9,2,3,32,-0.186974051637107
3,3,9,2,3,33,-0.93406079153813
3,3,9,2,3,34,-1.74742214683396
3,3,9,2,3,35,-2.63386317424644
3,3,9,2,3,36,-3.5892090388911
3,3,9,2,3,37,-4.59759055909957
3,3,9,2,3,38,-5.63322525780559
3,3,9,2,3,39,-6.66367795620389
3,3,9,2,3,40,-7.65403396211236
3,3,9,2,3,41,-8.57229634764162
3,3,9,2,3,42,-9.39515726843416
3,3,9,2,3,43,-10.1122207834581
3,3,9,2,3,44,-10.7273258240156
3,3,9,2,3,45,-11.2568596268803
3,3,9,2,3,46,-11.7254886445528
3,3,9,2,3,47,-12.1601268420298
3,3,9,2,3,48,-12.5828854176251
3,3,9,2,3,49,-13.0043414811727
3,3,9,2,3,50,-13.4191145813133
3,3,9,2,3,51,-13.8048259224585
3,3,9,2,3,52,-14.1249060669346
3,3,9,2,3,53,-14.3338066035685
3,3,9,2,3,54,-14.3828810483019
3,3,9,2,3,55,-14.2260037160017
3,3,9,2,3,56,-13.8251833448502
3,3,9,2,3,57,-13.1565241722377
3,3,9,2,3,58,-12.2163734409879
3,3,9,2,3,59,-11.0249739985291
3,3,9,2,3,60,-9.62523377115163
3,3,9,2,3,61,-8.07421619856548
3,3,9,2,3,62,-6.42890685276107
3,3,9,2,3,63,-4.73131949032589
3,3,9,2,3,64,-2.999542055222
3,3,9,2,3,65,-1.2280170937925
3,3,9,2,3,66,0.603648126587613
3,3,9,2,3,67,2.51804346396051
3,3,9,2,3,68,4.5275962906387
3,3,9,2,3,69,6.62615789708289
3,3,9,2,3,70,8.78763899992658
3,3,9,2,3,71,10.9720592299166
3,3,9,2,3,72,13.1363283560825
3,3,9,2,3,73,15.2448518865271
3,3,9,2,3,74,17.2757217067322
3,3,9,2,3,75,19.220549330329
3,3,9,2,3,76,21.0793256646151
3,3,9,2,3,77,22.8529186208315
3,3,9,2,3,78,24.5368721494165
3,3,9,2,3,79,26.1190695175127
3,3,9,2,3,80,27.5815971381696
3,3,9,2,3,81,28.9050554658225
3,3,9,2,3,82,30.0725930864642
3,3,9,2,3,83,31.0716988493495
3,3,9,2,3,84,31.8933429903024
3,3,9,2,3,85,32.5295019032065
3,3,9,2,3,86,32.9704584322172
3,3,9,2,3,87,33.2033334471236
3,3,9,2,3,88,33.2129837667348
3,3,9,2,3,89,32.9856658746595
3,3,9,2,3,90,32.5150524863062
3,3,9,2,3,91,31.8090740416518
3,3,9,2,3,92,30.8953357630216
3,3,9,2,3,93,29.8222806168116
3,3,9,2,3,94,28.6553752217626
3,3,9,2,3,95,27.468335378937
3,3,9,2,3,96,26.3319962324941
3,3,9,2,3,97,25.3036822465542
3,3,9,2,3,98,24.4194510218491
3,3,9,2,3,99,23.6906760425716
3,3,9,2,3,100,23.1050593782706
