subject,condition,replication,leg,joint,time,angle
3,3,6,2,3,0,23.0374944707702
3,3,6,2,3,1,22.488172038436
3,3,6,2,3,2,21.9895898359997
3,3,6,2,3,3,21.5224314150354
3,3,6,2,3,4,21.0658962818689
3,3,6,2,3,5,20.6014907298903
3,3,6,2,3,6,20.1160232644972
3,3,6,2,3,7,19.6031451041252
3,3,6,2,3,8,19.062545779702
3,3,6,2,3,9,18.4971309369066
3,3,6,2,3,10,17.9095929783655
3,3,6,2,3,11,17.3000612780176
3,3,6,2,3,12,16.6655047650409
3,3,6,2,3,13,16.0002211643815
3,3,6,2,3,14,15.296362104574
3,3,6,2,3,15,14.5442383843385
3,3,6,2,3,16,13.7331850933646
3,3,6,2,3,17,12.8533738442981
3,3,6,2,3,18,11.8980535472496
3,3,6,2,3,19,10.8654280468551
3,3,6,2,3,20,9.76024317123197
3,3,6,2,3,21,8.59525956635308
3,3,6,2,3,22,7.39214353588195
3,3,6,2,3,23,6.18101186372213
3,3,6,2,3,24,4.99753294255861
3,3,6,2,3,25,3.87763128994995
3,3,6,2,3,26,2.85083544555463
3,3,6,2,3,27,1.93451817409107
3,3,6,2,3,28,1.13070677069683
3,3,6,2,3,29,0.426293887492106
3,3,6,2,3,30,-0.203794168187849
3,3,6,2,3,31,-0.791897762002843
3,3,6,2,3,32,-1.37241146070393
3,3,6,2,3,33,-1.97723797105378
3,3,6,2,3,34,-2.63234203443995
3,3,6,2,3,35,-3.35549845943912
3,3,6,2,3,36,-4.15461957909791
3,3,6,2,3,37,-5.02666365828962
3,3,6,2,3,38,-5.95784192428299
3,3,6,2,3,39,-6.9256419193946
3,3,6,2,3,40,-7.90278494246658
3,3,6,2,3,41,-8.86203171269974
3,3,6,2,3,42,-9.78084993097617
3,3,6,2,3,43,-10.6448168444481
3,3,6,2,3,44,-11.4491450365531
3,3,6,2,3,45,-12.19794505768
3,3,6,2,3,46,-12.9013745339762
3,3,6,2,3,47,-13.5710995921377
3,3,6,2,3,48,-14.2148190592032
3,3,6,2,3,49,-14.8315990868366
3,3,6,2,3,50,-15.4096721663716
3,3,6,2,3,51,-15.9275605062362
3,3,6,2,3,52,-16.3575328377894
3,3,6,2,3,53,-16.6700227523544
3,3,6,2,3,54,-16.8371783728923
3,3,6,2,3,55,-16.8344592144779
3,3,6,2,3,56,-16.6403640691113
3,3,6,2,3,57,-16.2355307944129
3,3,6,2,3,58,-15.6025440946974
3,3,6,2,3,59,-14.7272712602387
3,3,6,2,3,60,-13.6019616926078
3,3,6,2,3,61,-12.2293465745735
3,3,6,2,3,62,-10.6260747546982
3,3,6,2,3,63,-8.82363247078368
3,3,6,2,3,64,-6.86470411978578
3,3,6,2,3,65,-4.79547227298533
3,3,6,2,3,66,-2.65662783010038
3,3,6,2,3,67,-0.477602539937211
3,3,6,2,3,68,1.72368944874681
3,3,6,2,3,69,3.93656311382235
3,3,6,2,3,70,6.15201095618183
3,3,6,2,3,71,8.35852144512336
3,3,6,2,3,72,10.5403974513642
3,3,6,2,3,73,12.6784100275725
3,3,6,2,3,74,14.752009814677
3,3,6,2,3,75,16.7420515859653
3,3,6,2,3,76,18.6330854637525
3,3,6,2,3,77,20.4146093211658
3,3,6,2,3,78,22.0810749463955
3,3,6,2,3,79,23.6307490760262
3,3,6,2,3,80,25.0636309270498
3,3,6,2,3,81,26.3791187830277
3,3,6,2,3,82,27.5740153453661
3,3,6,2,3,83,28.6413467048778
3,3,6,2,3,84,29.5700046874737
3,3,6,2,3,85,30.3451211364047
3,3,6,2,3,86,30.949010091269
3,3,6,2,3,87,31.3628723492219
3,3,6,2,3,88,31.5696830347668
3,3,6,2,3,89,31.558199905927
3,3,6,2,3,90,31.3272723505783
3,3,6,2,3,91,30.8887695877008
3,3,6,2,3,92,30.267993373404
3,3,6,2,3,93,29.5007410546531
3,3,6,2,3,94,28.6281447560773
3,3,6,2,3,95,27.6915254805293
3,3,6,2,3,96,26.7292235531941
3,3,6,2,3,97,25.7756608181705
3,3,6,2,3,98,24.8611747966383
3,3,6,2,3,99,24.0109505070199
3,3,6,2,3,100,23.2422659774908
