subject,condition,replication,leg,joint,time,angle
3,3,4,2,3,0,23.0976285450708
3,3,4,2,3,1,22.6320282505611
3,3,4,2,3,2,22.1787092556658
3,3,4,2,3,3,21.7125331697962
3,3,4,2,3,4,21.2253830888579
3,3,4,2,3,5,20.7283960034568
3,3,4,2,3,6,20.2465315012668
3,3,4,2,3,7,19.8075429929419
3,3,4,2,3,8,19.4303759937993
3,3,4,2,3,9,19.1174388626574
3,3,4,2,3,10,18.8524851490826
3,3,4,2,3,11,18.6026999642211
3,3,4,2,3,12,18.3237409154233
3,3,4,2,3,13,17.9672692206328
3,3,4,2,3,14,17.4902539969296
3,3,4,2,3,15,16.8636987561583
3,3,4,2,3,16,16.0773726090537
3,3,4,2,3,17,15.1380429931994
3,3,4,2,3,18,14.0627941629154
3,3,4,2,3,19,12.8717179945377
3,3,4,2,3,20,11.583485379302
3,3,4,2,3,21,10.2147419595274
3,3,4,2,3,22,8.78204076570796
3,3,4,2,3,23,7.30439452526638
3,3,4,2,3,24,5.80479109754281
3,3,4,2,3,25,4.30956339218886
3,3,4,2,3,26,2.84562277236278
3,3,4,2,3,27,1.43656186466368
3,3,4,2,3,28,0.0993106280922951
3,3,4,2,3,29,-1.15714613057136
3,3,4,2,3,30,-2.33073692687864
3,3,4,2,3,31,-3.42393918162357
3,3,4,2,3,32,-4.44120589752717
3,3,4,2,3,33,-5.38742540813784
3,3,4,2,3,34,-6.2681850166305
3,3,4,2,3,35,-7.09164139970242
3,3,4,2,3,36,-7.87034772707713
3,3,4,2,3,37,-8.62107072933159
3,3,4,2,3,38,-9.36229459468631
3,3,4,2,3,39,-10.110721698173
3,3,4,2,3,40,-10.8784075484224
3,3,4,2,3,41,-11.6711583424171
3,3,4,2,3,42,-12.4879741193313
3,3,4,2,3,43,-13.3210982651929
3,3,4,2,3,44,-14.1568577194176
3,3,4,2,3,45,-14.9774421070666
3,3,4,2,3,46,-15.7638420717677
3,3,4,2,3,47,-16.4990379439604
3,3,4,2,3,48,-17.1698398849117
3,3,4,2,3,49,-17.7660374823634
3,3,4,2,3,50,-18.2772652716991
3,3,4,2,3,51,-18.689508007382
3,3,4,2,3,52,-18.9831934757395
3,3,4,2,3,53,-19.1335700236173
3,3,4,2,3,54,-19.1128057444685
3,3,4,2,3,55,-18.8928781632492
3,3,4,2,3,56,-18.4486032954792
3,3,4,2,3,57,-17.7603613155488
3,3,4,2,3,58,-16.8161119627646
3,3,4,2,3,59,-15.612956667433
3,3,4,2,3,60,-14.159022854603
3,3,4,2,3,61,-12.4758323251243
3,3,4,2,3,62,-10.600303206049
3,3,4,2,3,63,-8.58329062331767
3,3,4,2,3,64,-6.48286770944401
3,3,4,2,3,65,-4.35308914394158
3,3,4,2,3,66,-2.23327610668297
3,3,4,2,3,67,-0.143322928843272
3,3,4,2,3,68,1.91304731571499
3,3,4,2,3,69,3.9412856805839
3,3,4,2,3,70,5.94955367988818
3,3,4,2,3,71,7.94480301553541
3,3,4,2,3,72,9.93064474816708
3,3,4,2,3,73,11.905921512684
3,3,4,2,3,74,13.8635382162228
3,3,4,2,3,75,15.7901579717491
3,3,4,2,3,76,17.6672305811794
3,3,4,2,3,77,19.4736393317852
3,3,4,2,3,78,21.1893703695999
3,3,4,2,3,79,22.798982844769
3,3,4,2,3,80,24.2935024222449
3,3,4,2,3,81,25.6700856154609
3,3,4,2,3,82,26.9292018478401
3,3,4,2,3,83,28.0702439814583
3,3,4,2,3,84,29.0872729549761
3,3,4,2,3,85,29.9667477500906
3,3,4,2,3,86,30.6878203778401
3,3,4,2,3,87,31.2250826612295
3,3,4,2,3,88,31.5528133490724
3,3,4,2,3,89,31.6499909897554
3,3,4,2,3,90,31.5054361251924
3,3,4,2,3,91,31.1230036262063
3,3,4,2,3,92,30.5258575589359
3,3,4,2,3,93,29.758738009986
3,3,4,2,3,94,28.8853774832088
3,3,4,2,3,95,27.9797263776261
3,3,4,2,3,96,27.1121812748854
3,3,4,2,3,97,26.3350964763824
3,3,4,2,3,98,25.6720725660854
3,3,4,2,3,99,25.1146238861985
3,3,4,2,3,100,24.6262055882791
