subject,condition,replication,leg,joint,time,angle
3,3,10,2,3,0,22.9491245232705
3,3,10,2,3,1,22.5017701856896
3,3,10,2,3,2,22.108164630185
3,3,10,2,3,3,21.720503038264
3,3,10,2,3,4,21.297658137505
3,3,10,2,3,5,20.8137148109941
3,3,10,2,3,6,20.2636987515712
3,3,10,2,3,7,19.6630670706721
3,3,10,2,3,8,19.0399977128403
3,3,10,2,3,9,18.4235328092836
3,3,10,2,3,10,17.8327187960532
3,3,10,2,3,11,17.2707079558883
3,3,10,2,3,12,16.72485691759
3,3,10,2,3,13,16.1703090799991
3,3,10,2,3,14,15.5750950342203
3,3,10,2,3,15,14.9055017187472
3,3,10,2,3,16,14.1317163640414
3,3,10,2,3,17,13.233121215886
3,3,10,2,3,18,12.201917927931
3,3,10,2,3,19,11.0440658756013
3,3,10,2,3,20,9.77845704430764
3,3,10,2,3,21,8.43511004665478
3,3,10,2,3,22,7.05335195340865
3,3,10,2,3,23,5.67915351618627
3,3,10,2,3,24,4.36080358791013
3,3,10,2,3,25,3.14273192283362
3,3,10,2,3,26,2.05909600612443
3,3,10,2,3,27,1.12922220913287
3,3,10,2,3,28,0.355858105404607
3,3,10,2,3,29,-0.27514995740624
3,3,10,2,3,30,-0.794264031563682
3,3,10,2,3,31,-1.24682563339927
3,3,10,2,3,32,-1.68885018106008
3,3,10,2,3,33,-2.17961187923751
3,3,10,2,3,34,-2.77196005153173
3,3,10,2,3,35,-3.50284354406125
3,3,10,2,3,36,-4.38641650893127
3,3,10,2,3,37,-5.41158942690449
3,3,10,2,3,38,-6.54411660323255
3,3,10,2,3,39,-7.73347016464487
3,3,10,2,3,40,-8.92217181266426
3,3,10,2,3,41,-10.0554384548598
3,3,10,2,3,42,-11.0889728876628
3,3,10,2,3,43,-11.9939361694219
3,3,10,2,3,44,-12.7591267242034
3,3,10,2,3,45,-13.3904673803166
3,3,10,2,3,46,-13.9075630843874
3,3,10,2,3,47,-14.337973917709
3,3,10,2,3,48,-14.7100173596442
3,3,10,2,3,49,-15.0457466892326
3,3,10,2,3,50,-15.3554885847274
3,3,10,2,3,51,-15.6346079333449
3,3,10,2,3,52,-15.8631945798783
3,3,10,2,3,53,-16.0084342549102
3,3,10,2,3,54,-16.0289812661582
3,3,10,2,3,55,-15.8803980244708
3,3,10,2,3,56,-15.5208597732061
3,3,10,2,3,57,-14.9171373945311
3,3,10,2,3,58,-14.0512230276964
3,3,10,2,3,59,-12.9263155078966
3,3,10,2,3,60,-11.5703784285185
3,3,10,2,3,61,-10.0340045335985
3,3,10,2,3,62,-8.38120352078067
3,3,10,2,3,63,-6.67445996768273
3,3,10,2,3,64,-4.95923704013215
3,3,10,2,3,65,-3.25424606871801
3,3,10,2,3,66,-1.55197914236889
3,3,10,2,3,67,0.171917683975845
3,3,10,2,3,68,1.94432413469527
3,3,10,2,3,69,3.78148320693227
3,3,10,2,3,70,5.68159960262686
3,3,10,2,3,71,7.6248060491745
3,3,10,2,3,72,9.5792543898639
3,3,10,2,3,73,11.5101973638225
3,3,10,2,3,74,13.3884637618246
3,3,10,2,3,75,15.1956528543193
3,3,10,2,3,76,16.9251315151661
3,3,10,2,3,77,18.5790394120853
3,3,10,2,3,78,20.1632181901555
3,3,10,2,3,79,21.6818901684545
3,3,10,2,3,80,23.1338770981386
3,3,10,2,3,81,24.5112400361988
3,3,10,2,3,82,25.7999922439865
3,3,10,2,3,83,26.9815376655485
3,3,10,2,3,84,28.0337748133061
3,3,10,2,3,85,28.9314266687152
3,3,10,2,3,86,29.6464666604073
3,3,10,2,3,87,30.1497718149952
3,3,10,2,3,88,30.4147641225721
3,3,10,2,3,89,30.4227487910781
3,3,10,2,3,90,30.1687109512782
3,3,10,2,3,91,29.6657191273248
3,3,10,2,3,92,28.9461674459378
3,3,10,2,3,93,28.0582407387996
3,3,10,2,3,94,27.0590431264952
3,3,10,2,3,95,26.0071195333151
3,3,10,2,3,96,24.9572713942707
3,3,10,2,3,97,23.9576821372987
3,3,10,2,3,98,23.0473571956894
3,3,10,2,3,99,22.2526115000651
3,3,10,2,3,100,21.5833554030158
