subject,condition,replication,leg,joint,time,angle
3,3,1,2,3,0,22.9386644465531
3,3,1,2,3,1,22.5518781698556
3,3,1,2,3,2,22.1712123062065
3,3,1,2,3,3,21.7447122152696
3,3,1,2,3,4,21.2415436599734
3,3,1,2,3,5,20.6586132335194
3,3,1,2,3,6,20.0188165494157
3,3,1,2,3,7,19.3603793828762
3,3,1,2,3,8,18.7205971906507
3,3,1,2,3,9,18.1209461059743
3,3,1,2,3,10,17.5597497784831
3,3,1,2,3,11,17.0138328397344
3,3,1,2,3,12,16.4464891976059
3,3,1,2,3,13,15.8174458001524
3,3,1,2,3,14,15.0916260185917
3,3,1,2,3,15,14.2451708043428
3,3,1,2,3,16,13.2679934660522
3,3,1,2,3,17,12.1626053926002
3,3,1,2,3,18,10.940706401672
3,3,1,2,3,19,9.61982503918209
3,3,1,2,3,20,8.22138110662294
3,3,1,2,3,21,6.77043047240188
3,3,1,2,3,22,5.29587655430133
3,3,1,2,3,23,3.8298435115321
3,3,1,2,3,24,2.40532016262937
3,3,1,2,3,25,1.0522071218512
3,3,1,2,3,26,-0.207173808573828
3,3,1,2,3,27,-1.36135349170494
3,3,1,2,3,28,-2.4109145269997
3,3,1,2,3,29,-3.3674034922279
3,3,1,2,3,30,-4.25087727815277
3,3,1,2,3,31,-5.08707767674365
3,3,1,2,3,32,-5.90429783542292
3,3,1,2,3,33,-6.72980047371149
3,3,1,2,3,34,-7.58577684597474
3,3,1,2,3,35,-8.48559753838954
3,3,1,2,3,36,-9.43154917633713
3,3,1,2,3,37,-10.4150790103967
3,3,1,2,3,38,-11.4192298507505
3,3,1,2,3,39,-12.4226415877952
3,3,1,2,3,40,-13.4036436181767
3,3,1,2,3,41,-14.3434163030002
3,3,1,2,3,42,-15.2277274992943
3,3,1,2,3,43,-16.0476014540625
3,3,1,2,3,44,-16.7992895120363
3,3,1,2,3,45,-17.4838156891777
3,3,1,2,3,46,-18.105726475531
3,3,1,2,3,47,-18.6710827431572
3,3,1,2,3,48,-19.1850226309748
3,3,1,2,3,49,-19.649417735373
3,3,1,2,3,50,-20.0609816404805
3,3,1,2,3,51,-20.4102247100516
3,3,1,2,3,52,-20.6810835981811
3,3,1,2,3,53,-20.8510520278891
3,3,1,2,3,54,-20.891576889225
3,3,1,2,3,55,-20.7686604169761
3,3,1,2,3,56,-20.4443048071007
3,3,1,2,3,57,-19.8795115402634
3,3,1,2,3,58,-19.0395045115818
3,3,1,2,3,59,-17.9008842679825
3,3,1,2,3,60,-16.4595310080237
3,3,1,2,3,61,-14.7366294385089
3,3,1,2,3,62,-12.7803461797179
3,3,1,2,3,63,-10.6594891204741
3,3,1,2,3,64,-8.44928055366439
3,3,1,2,3,65,-6.21333345429917
3,3,1,2,3,66,-3.99019649886009
3,3,1,2,3,67,-1.79011054494993
3,3,1,2,3,68,0.397882649993419
3,3,1,2,3,69,2.5942550419046
3,3,1,2,3,70,4.8172250329653
3,3,1,2,3,71,7.07400093869176
3,3,1,2,3,72,9.35627001364633
3,3,1,2,3,73,11.6406554853678
3,3,1,2,3,74,13.8932742476945
3,3,1,2,3,75,16.0771221366651
3,3,1,2,3,76,18.159601350496
3,3,1,2,3,77,20.1178124886305
3,3,1,2,3,78,21.9399641599797
3,3,1,2,3,79,23.6230322315565
3,3,1,2,3,80,25.1678561311968
3,3,1,2,3,81,26.574013137093
3,3,1,2,3,82,27.8361802447459
3,3,1,2,3,83,28.9428672689034
3,3,1,2,3,84,29.8774499589418
3,3,1,2,3,85,30.6207970814082
3,3,1,2,3,86,31.1541882302021
3,3,1,2,3,87,31.4616902422587
3,3,1,2,3,88,31.5320261757006
3,3,1,2,3,89,31.3605808861806
3,3,1,2,3,90,30.9519388230155
3,3,1,2,3,91,30.3227765181094
3,3,1,2,3,92,29.5036347432239
3,3,1,2,3,93,28.5387427343906
3,3,1,2,3,94,27.4829475326031
3,3,1,2,3,95,26.3960776380603
3,3,1,2,3,96,25.3356821856496
3,3,1,2,3,97,24.3495530375612
3,3,1,2,3,98,23.4691117266112
3,3,1,2,3,99,22.7053150271696
3,3,1,2,3,100,22.0479421288644
