subject,condition,replication,leg,joint,time,angle
4,1,8,2,3,0,22.8751016284074
4,1,8,2,3,1,22.5907319875543
4,1,8,2,3,2,22.4067724695703
4,1,8,2,3,3,22.2511765105061
4,1,8,2,3,4,22.0577598325859
4,1,8,2,3,5,21.7835353986599
4,1,8,2,3,6,21.4177463459132
4,1,8,2,3,7,20.9805131092796
4,1,8,2,3,8,20.5117146697169
4,1,8,2,3,9,20.0552048872398
4,1,8,2,3,10,19.6439346126471
4,1,8,2,3,11,19.2911453621447
4,1,8,2,3,12,18.9895977662635
4,1,8,2,3,13,18.7175024126373
4,1,8,2,3,14,18.4472521227821
4,1,8,2,3,15,18.1536642413837
4,1,8,2,3,16,17.8194659380712
4,1,8,2,3,17,17.4375219674431
4,1,8,2,3,18,17.0104133048384
4,1,8,2,3,19,16.548418384381
4,1,8,2,3,20,16.0667277137697
4,1,8,2,3,21,15.5828523945967
4,1,8,2,3,22,15.1139946009596
4,1,8,2,3,23,14.6735487662506
4,1,8,2,3,24,14.2665748231534
4,1,8,2,3,25,13.8862167917309
4,1,8,2,3,26,13.513509054087
4,1,8,2,3,27,13.1220653824308
4,1,8,2,3,28,12.6859924926155
4,1,8,2,3,29,12.1879685484959
4,1,8,2,3,30,11.6240887095124
4,1,8,2,3,31,11.0039283466649
4,1,8,2,3,32,10.3461517650224
4,1,8,2,3,33,9.6722353246093
4,1,8,2,3,34,9.00052423129763
4,1,8,2,3,35,8.34213846090293
4,1,8,2,3,36,7.69905775336995
4,1,8,2,3,37,7.06441196007193
4,1,8,2,3,38,6.42454348169585
4,1,8,2,3,39,5.76257327478176
4,1,8,2,3,40,5.06255259638084
4,1,8,2,3,41,4.31355278997363
4,1,8,2,3,42,3.51319069639811
4,1,8,2,3,43,2.67047856423092
4,1,8,2,3,44,1.80731949784144
4,1,8,2,3,45,0.958087368246122
4,1,8,2,3,46,0.165829354313696
4,1,8,2,3,47,-0.524957155945917
4,1,8,2,3,48,-1.07755084417225
4,1,8,2,3,49,-1.47109368771518
4,1,8,2,3,50,-1.70481235967827
4,1,8,2,3,51,-1.79604707225369
4,1,8,2,3,52,-1.77266688851132
4,1,8,2,3,53,-1.66177012934943
4,1,8,2,3,54,-1.47853936915356
4,1,8,2,3,55,-1.21881265621452
4,1,8,2,3,56,-0.858017907966787
4,1,8,2,3,57,-0.35603534898303
4,1,8,2,3,58,0.333141261368423
4,1,8,2,3,59,1.24971641739012
4,1,8,2,3,60,2.41692232328085
4,1,8,2,3,61,3.83320385016965
4,1,8,2,3,62,5.46940502168551
4,1,8,2,3,63,7.27287903749035
4,1,8,2,3,64,9.17691526585476
4,1,8,2,3,65,11.1127783155776
4,1,8,2,3,66,13.0205587723203
4,1,8,2,3,67,14.856350009188
4,1,8,2,3,68,16.594404520512
4,1,8,2,3,69,18.2252950100335
4,1,8,2,3,70,19.7512603144533
4,1,8,2,3,71,21.1808695286586
4,1,8,2,3,72,22.5244704359129
4,1,8,2,3,73,23.7910034896473
4,1,8,2,3,74,24.9858455515745
4,1,8,2,3,75,26.1092518710865
4,1,8,2,3,76,27.1555774086789
4,1,8,2,3,77,28.1141315063491
4,1,8,2,3,78,28.9719254511596
4,1,8,2,3,79,29.7175662503086
4,1,8,2,3,80,30.3450589871851
4,1,8,2,3,81,30.8563287538833
4,1,8,2,3,82,31.2612123456266
4,1,8,2,3,83,31.5746229592476
4,1,8,2,3,84,31.8118091316326
4,1,8,2,3,85,31.983525874861
4,1,8,2,3,86,32.0925840305472
4,1,8,2,3,87,32.1324387818293
4,1,8,2,3,88,32.0873760504553
4,1,8,2,3,89,31.9342780326483
4,1,8,2,3,90,31.6465009560507
4,1,8,2,3,91,31.2003089604821
4,1,8,2,3,92,30.5830221221504
4,1,8,2,3,93,29.8006993073759
4,1,8,2,3,94,28.8822981777087
4,1,8,2,3,95,27.8785202272742
4,1,8,2,3,96,26.8548028242997
4,1,8,2,3,97,25.8791269132331
4,1,8,2,3,98,25.0077656221909
4,1,8,2,3,99,24.2734000006352
4,1,8,2,3,100,23.6788586400694
