subject,condition,replication,leg,joint,time,angle
4,1,2,2,3,0,20.3671706199934
4,1,2,2,3,1,19.8251128115664
4,1,2,2,3,2,19.4089138041433
4,1,2,2,3,3,19.067330919055
4,1,2,2,3,4,18.7437804722917
4,1,2,2,3,5,18.3894565967838
4,1,2,2,3,6,17.9739274509708
4,1,2,2,3,7,17.4900424631423
4,1,2,2,3,8,16.9514272710598
4,1,2,2,3,9,16.3839842044716
4,1,2,2,3,10,15.8156343985651
4,1,2,2,3,11,15.2678184952996
4,1,2,2,3,12,14.7509761444216
4,1,2,2,3,13,14.2635324461936
4,1,2,2,3,14,13.7930586223609
4,1,2,2,3,15,13.3186480361149
4,1,2,2,3,16,12.8146048196443
4,1,2,2,3,17,12.2560338534151
4,1,2,2,3,18,11.625374706535
4,1,2,2,3,19,10.9178978731428
4,1,2,2,3,20,10.143830748788
4,1,2,2,3,21,9.32651036539756
4,1,2,2,3,22,8.49767440081491
4,1,2,2,3,23,7.69140096738509
4,1,2,2,3,24,6.93828454080677
4,1,2,2,3,25,6.26053030573771
4,1,2,2,3,26,5.66886794849909
4,1,2,2,3,27,5.16184396145304
4,1,2,2,3,28,4.72771619337702
4,1,2,2,3,29,4.3486278059752
4,1,2,2,3,30,4.00558394243485
4,1,2,2,3,31,3.68289988129374
4,1,2,2,3,32,3.37100214700229
4,1,2,2,3,33,3.06736096656704
4,1,2,2,3,34,2.77566110659718
4,1,2,2,3,35,2.5034894668577
4,1,2,2,3,36,2.25922801781576
4,1,2,2,3,37,2.04887773409649
4,1,2,2,3,38,1.8735712420863
4,1,2,2,3,39,1.72796129951757
4,1,2,2,3,40,1.59983651913859
4,1,2,2,3,41,1.47150194489738
4,1,2,2,3,42,1.32305277731052
4,1,2,2,3,43,1.13693166642984
4,1,2,2,3,44,0.902199709616134
4,1,2,2,3,45,0.617360208744784
4,1,2,2,3,46,0.291175702389542
4,1,2,2,3,47,-0.0581452942422094
4,1,2,2,3,48,-0.405069944740231
4,1,2,2,3,49,-0.720392440029774
4,1,2,2,3,50,-0.976129119655627
4,1,2,2,3,51,-1.1509629479683
4,1,2,2,3,52,-1.23446564905857
4,1,2,2,3,53,-1.22834510497493
4,1,2,2,3,54,-1.14382160832766
4,1,2,2,3,55,-0.995729262064956
4,1,2,2,3,56,-0.795492209580522
4,1,2,2,3,57,-0.544804568562787
4,1,2,2,3,58,-0.231806155660218
4,1,2,2,3,59,0.169199262653489
4,1,2,2,3,60,0.693373343787079
4,1,2,2,3,61,1.37658578340499
4,1,2,2,3,62,2.24497578683167
4,1,2,2,3,63,3.30695168775677
4,1,2,2,3,64,4.55114953031973
4,1,2,2,3,65,5.95010575929234
4,1,2,2,3,66,7.46729327274776
4,1,2,2,3,67,9.06396522657364
4,1,2,2,3,68,10.7036401053451
4,1,2,2,3,69,12.3539421424
4,1,2,2,3,70,13.9868171249425
4,1,2,2,3,71,15.5786406269976
4,1,2,2,3,72,17.1109565126543
4,1,2,2,3,73,18.5715992293733
4,1,2,2,3,74,19.9552356125564
4,1,2,2,3,75,21.2623414071566
4,1,2,2,3,76,22.4967789593912
4,1,2,2,3,77,23.6627274966902
4,1,2,2,3,78,24.7619600415978
4,1,2,2,3,79,25.7922885189617
4,1,2,2,3,80,26.747572253589
4,1,2,2,3,81,27.6192368002717
4,1,2,2,3,82,28.3983998681839
4,1,2,2,3,83,29.077403344018
4,1,2,2,3,84,29.6497474043912
4,1,2,2,3,85,30.1084963108487
4,1,2,2,3,86,30.4441618073044
4,1,2,2,3,87,30.6434031400556
4,1,2,2,3,88,30.6892950171041
4,1,2,2,3,89,30.5633766498061
4,1,2,2,3,90,30.2490408588647
4,1,2,2,3,91,29.7355926738789
4,1,2,2,3,92,29.0222723425497
4,1,2,2,3,93,28.1216623996836
4,1,2,2,3,94,27.0621835579913
4,1,2,2,3,95,25.8884552650138
4,1,2,2,3,96,24.6584379564107
4,1,2,2,3,97,23.4367977958149
4,1,2,2,3,98,22.2851017904277
4,1,2,2,3,99,21.2515287806594
4,1,2,2,3,100,20.3626237741265
