subject,condition,replication,leg,joint,time,angle
4,1,5,2,3,0,21.328627011815
4,1,5,2,3,1,20.7569811828275
4,1,5,2,3,2,20.3011482034502
4,1,5,2,3,3,19.9041460089394
4,1,5,2,3,4,19.5125147921047
4,1,5,2,3,5,19.0882709051068
4,1,5,2,3,6,18.6148990458349
4,1,5,2,3,7,18.0965802472174
4,1,5,2,3,8,17.5517179769775
4,1,5,2,3,9,17.0041376321825
4,1,5,2,3,10,16.4747834493871
4,1,5,2,3,11,15.9754463822276
4,1,5,2,3,12,15.5053141710717
4,1,5,2,3,13,15.0507233604174
4,1,5,2,3,14,14.5884872138847
4,1,5,2,3,15,14.0917223620278
4,1,5,2,3,16,13.5366368893235
4,1,5,2,3,17,12.9082058536387
4,1,5,2,3,18,12.2037204340549
4,1,5,2,3,19,11.4338457988437
4,1,5,2,3,20,10.6215166272997
4,1,5,2,3,21,9.79890936266364
4,1,5,2,3,22,9.00225015570043
4,1,5,2,3,23,8.26517435905616
4,1,5,2,3,24,7.61190443881831
4,1,5,2,3,25,7.05254921995955
4,1,5,2,3,26,6.5819557489563
4,1,5,2,3,27,6.18266239676564
4,1,5,2,3,28,5.83082898058087
4,1,5,2,3,29,5.50307695817197
4,1,5,2,3,30,5.18227171916506
4,1,5,2,3,31,4.86054795062919
4,1,5,2,3,32,4.53901550292697
4,1,5,2,3,33,4.22430640058695
4,1,5,2,3,34,3.92341421827685
4,1,5,2,3,35,3.63856924562007
4,1,5,2,3,36,3.36427982440054
4,1,5,2,3,37,3.08760857486075
4,1,5,2,3,38,2.79157352427893
4,1,5,2,3,39,2.46010932784843
4,1,5,2,3,40,2.08272881887661
4,1,5,2,3,41,1.65735712131298
4,1,5,2,3,42,1.19084211558463
4,1,5,2,3,43,0.69745718456232
4,1,5,2,3,44,0.196028698122268
4,1,5,2,3,45,-0.29316846709569
4,1,5,2,3,46,-0.751148469556835
4,1,5,2,3,47,-1.16226712040843
4,1,5,2,3,48,-1.51547750724436
4,1,5,2,3,49,-1.80436614125683
4,1,5,2,3,50,-2.02582218861481
4,1,5,2,3,51,-2.17770476994238
4,1,5,2,3,52,-2.25610968590135
4,1,5,2,3,53,-2.25294665706082
4,1,5,2,3,54,-2.15445204963985
4,1,5,2,3,55,-1.94140601429152
4,1,5,2,3,56,-1.59123709600437
4,1,5,2,3,57,-1.08172371439193
4,1,5,2,3,58,-0.395131422278506
4,1,5,2,3,59,0.478421963132237
4,1,5,2,3,60,1.53937062632912
4,1,5,2,3,61,2.77884372029901
4,1,5,2,3,62,4.17969629515439
4,1,5,2,3,63,5.71783749283041
4,1,5,2,3,64,7.36354696176989
4,1,5,2,3,65,9.08322365812084
4,1,5,2,3,66,10.8417157537957
4,1,5,2,3,67,12.6048027401883
4,1,5,2,3,68,14.34145061427
4,1,5,2,3,69,16.0255459817364
4,1,5,2,3,70,17.6370802880635
4,1,5,2,3,71,19.1626039027819
4,1,5,2,3,72,20.5951255093702
4,1,5,2,3,73,21.9336496031927
4,1,5,2,3,74,23.1822407031929
4,1,5,2,3,75,24.3486253638664
4,1,5,2,3,76,25.442152455043
4,1,5,2,3,77,26.4712658218877
4,1,5,2,3,78,27.4410397187761
4,1,5,2,3,79,28.3516477388942
4,1,5,2,3,80,29.1983177558099
4,1,5,2,3,81,29.972379717677
4,1,5,2,3,82,30.6626437479625
4,1,5,2,3,83,31.2564072720099
4,1,5,2,3,84,31.7400805567276
4,1,5,2,3,85,32.0996423914828
4,1,5,2,3,86,32.3209259929961
4,1,5,2,3,87,32.3896484027974
4,1,5,2,3,88,32.2913812291371
4,1,5,2,3,89,32.012196831793
4,1,5,2,3,90,31.5408919029629
4,1,5,2,3,91,30.8730927352264
4,1,5,2,3,92,30.0167681840721
4,1,5,2,3,93,28.9972997578371
4,1,5,2,3,94,27.8602015017936
4,1,5,2,3,95,26.6695340284182
4,1,5,2,3,96,25.5008625304416
4,1,5,2,3,97,24.4298887120398
4,1,5,2,3,98,23.5189340525429
4,1,5,2,3,99,22.8050419577995
4,1,5,2,3,100,22.2919063584518
