subject,condition,replication,leg,joint,time,angle
10,3,3,2,1,0,-4.0771770410049
10,3,3,2,1,1,-4.40194958717755
10,3,3,2,1,2,-4.88628539296939
10,3,3,2,1,3,-5.46159203678878
10,3,3,2,1,4,-6.02630204413504
10,3,3,2,1,5,-6.4712209453493
10,3,3,2,1,6,-6.70791610215349
10,3,3,2,1,7,-6.69088216121803
10,3,3,2,1,8,-6.42594328333574
10,3,3,2,1,9,-5.96441174223251
10,3,3,2,1,10,-5.38486281684689
10,3,3,2,1,11,-4.77076860797765
10,3,3,2,1,12,-4.19244219650147
10,3,3,2,1,13,-3.69843895692005
10,3,3,2,1,14,-3.31494148038689
10,3,3,2,1,15,-3.05033946028778
10,3,3,2,1,16,-2.90117398576776
10,3,3,2,1,17,-2.85614439129902
10,3,3,2,1,18,-2.89661720157924
10,3,3,2,1,19,-2.99588184421988
10,3,3,2,1,20,-3.12049214416585
10,3,3,2,1,21,-3.23539414384871
10,3,3,2,1,22,-3.31135195525084
10,3,3,2,1,23,-3.3311592715116
10,3,3,2,1,24,-3.29170619181117
10,3,3,2,1,25,-3.2020013902279
10,3,3,2,1,26,-3.07851392702446
10,3,3,2,1,27,-2.94028026951535
10,3,3,2,1,28,-2.80615332468613
10,3,3,2,1,29,-2.6944395260647
10,3,3,2,1,30,-2.62213184689638
10,3,3,2,1,31,-2.60129449635659
10,3,3,2,1,32,-2.63377632288457
10,3,3,2,1,33,-2.70743785996377
10,3,3,2,1,34,-2.79659830048528
10,3,3,2,1,35,-2.86824369976373
10,3,3,2,1,36,-2.89347699322006
10,3,3,2,1,37,-2.85960292647237
10,3,3,2,1,38,-2.77626674918416
10,3,3,2,1,39,-2.671705155678
10,3,3,2,1,40,-2.57988185772786
10,3,3,2,1,41,-2.52435983354284
10,3,3,2,1,42,-2.50586363550745
10,3,3,2,1,43,-2.50003444395918
10,3,3,2,1,44,-2.4674548883374
10,3,3,2,1,45,-2.37327211363004
10,3,3,2,1,46,-2.20633188480256
10,3,3,2,1,47,-1.98698723351049
10,3,3,2,1,48,-1.75883821774529
10,3,3,2,1,49,-1.57062564041706
10,3,3,2,1,50,-1.45926966817036
10,3,3,2,1,51,-1.44268270213777
10,3,3,2,1,52,-1.52399077274997
10,3,3,2,1,53,-1.70164638583862
10,3,3,2,1,54,-1.97784895856827
10,3,3,2,1,55,-2.35941325561127
10,3,3,2,1,56,-2.84961845241363
10,3,3,2,1,57,-3.43405919972016
10,3,3,2,1,58,-4.06794924509305
10,3,3,2,1,59,-4.67537095476432
10,3,3,2,1,60,-5.16704778072231
10,3,3,2,1,61,-5.47219060508719
10,3,3,2,1,62,-5.56650467570619
10,3,3,2,1,63,-5.4799481491045
10,3,3,2,1,64,-5.27976370960623
10,3,3,2,1,65,-5.04141464996627
10,3,3,2,1,66,-4.82280152435488
10,3,3,2,1,67,-4.65296341630355
10,3,3,2,1,68,-4.53540542987974
10,3,3,2,1,69,-4.45904651326305
10,3,3,2,1,70,-4.40795583405657
10,3,3,2,1,71,-4.36647168418984
10,3,3,2,1,72,-4.32076010056363
10,3,3,2,1,73,-4.25872944432612
10,3,3,2,1,74,-4.16924651252617
10,3,3,2,1,75,-4.04193923058056
10,3,3,2,1,76,-3.86894731603027
10,3,3,2,1,77,-3.64864846277662
10,3,3,2,1,78,-3.38958550003235
10,3,3,2,1,79,-3.11218525400372
10,3,3,2,1,80,-2.84654221304064
10,3,3,2,1,81,-2.62657308055442
10,3,3,2,1,82,-2.48207744362325
10,3,3,2,1,83,-2.43120625933363
10,3,3,2,1,84,-2.47566078484061
10,3,3,2,1,85,-2.6002791620529
10,3,3,2,1,86,-2.77653732834284
10,3,3,2,1,87,-2.96924470249922
10,3,3,2,1,88,-3.14550292337765
10,3,3,2,1,89,-3.28405168751469
10,3,3,2,1,90,-3.38006030390005
10,3,3,2,1,91,-3.44148203169669
10,3,3,2,1,92,-3.47870814568407
10,3,3,2,1,93,-3.49583567750841
10,3,3,2,1,94,-3.48990181695376
10,3,3,2,1,95,-3.45714651253241
10,3,3,2,1,96,-3.39995317093333
10,3,3,2,1,97,-3.3300135204959
10,3,3,2,1,98,-3.269265846005
10,3,3,2,1,99,-3.25139051767261
10,3,3,2,1,100,-3.32164064077397
