subject,condition,replication,leg,joint,time,angle
9,3,7,1,3,0,20.9608227809882
9,3,7,1,3,1,21.0445704664435
9,3,7,1,3,2,21.3047556055951
9,3,7,1,3,3,21.641027859915
9,3,7,1,3,4,21.952585037739
9,3,7,1,3,5,22.1640088624613
9,3,7,1,3,6,22.241064717522
9,3,7,1,3,7,22.1921718880003
9,3,7,1,3,8,22.0546215711939
9,3,7,1,3,9,21.8717644648254
9,3,7,1,3,10,21.6700321082222
9,3,7,1,3,11,21.4463789187662
9,3,7,1,3,12,21.1713297747761
9,3,7,1,3,13,20.8057437011225
9,3,7,1,3,14,20.3214378143465
9,3,7,1,3,15,19.7151578110815
9,3,7,1,3,16,19.0090731000427
9,3,7,1,3,17,18.2396771949637
9,3,7,1,3,18,17.4419059788253
9,3,7,1,3,19,16.6370348077887
9,3,7,1,3,20,15.8290233167354
9,3,7,1,3,21,15.0096713906539
9,3,7,1,3,22,14.1684745076528
9,3,7,1,3,23,13.3022055460404
9,3,7,1,3,24,12.4194932651701
9,3,7,1,3,25,11.5384104730605
9,3,7,1,3,26,10.6782325938951
9,3,7,1,3,27,9.85012333741175
9,3,7,1,3,28,9.05173408884608
9,3,7,1,3,29,8.2686536397772
9,3,7,1,3,30,7.48119146757926
9,3,7,1,3,31,6.67296152913912
9,3,7,1,3,32,5.83730211937624
9,3,7,1,3,33,4.97956467548311
9,3,7,1,3,34,4.11479964258566
9,3,7,1,3,35,3.26239600417046
9,3,7,1,3,36,2.43954129358975
9,3,7,1,3,37,1.65563720437946
9,3,7,1,3,38,0.909031836051327
9,3,7,1,3,39,0.186999875197219
9,3,7,1,3,40,-0.531373576824816
9,3,7,1,3,41,-1.27027379986158
9,3,7,1,3,42,-2.05141693028166
9,3,7,1,3,43,-2.88888994259659
9,3,7,1,3,44,-3.78588220949147
9,3,7,1,3,45,-4.73405806924885
9,3,7,1,3,46,-5.71511946846058
9,3,7,1,3,47,-6.7037463045897
9,3,7,1,3,48,-7.67067330573387
9,3,7,1,3,49,-8.58581049817269
9,3,7,1,3,50,-9.42158148370023
9,3,7,1,3,51,-10.1561821684826
9,3,7,1,3,52,-10.7754767321418
9,3,7,1,3,53,-11.2725888232111
9,3,7,1,3,54,-11.6450821072844
9,3,7,1,3,55,-11.8905051649087
9,3,7,1,3,56,-12.0017036180472
9,3,7,1,3,57,-11.9632631165587
9,3,7,1,3,58,-11.750300427954
9,3,7,1,3,59,-11.3307589850523
9,3,7,1,3,60,-10.6722831288909
9,3,7,1,3,61,-9.75262253819691
9,3,7,1,3,62,-8.56983541009868
9,3,7,1,3,63,-7.1467095161284
9,3,7,1,3,64,-5.52675624966227
9,3,7,1,3,65,-3.76334869581099
9,3,7,1,3,66,-1.90845807888903
9,3,7,1,3,67,-0.0056165931416971
9,3,7,1,3,68,1.91206179024301
9,3,7,1,3,69,3.82112351029707
9,3,7,1,3,70,5.70604136750045
9,3,7,1,3,71,7.55728209530382
9,3,7,1,3,72,9.36890409390854
9,3,7,1,3,73,11.1357012837021
9,3,7,1,3,74,12.8511464734677
9,3,7,1,3,75,14.5073641054063
9,3,7,1,3,76,16.0970912517999
9,3,7,1,3,77,17.6162008366665
9,3,7,1,3,78,19.0649771292684
9,3,7,1,3,79,20.4473954993257
9,3,7,1,3,80,21.7688661384319
9,3,7,1,3,81,23.0335154370132
9,3,7,1,3,82,24.2416855345401
9,3,7,1,3,83,25.3878674059444
9,3,7,1,3,84,26.4591333148096
9,3,7,1,3,85,27.4343398048673
9,3,7,1,3,86,28.2846784436899
9,3,7,1,3,87,28.9753457016211
9,3,7,1,3,88,29.4678630214134
9,3,7,1,3,89,29.7223512244001
9,3,7,1,3,90,29.7001281783593
9,3,7,1,3,91,29.3681335020341
9,3,7,1,3,92,28.706941043451
9,3,7,1,3,93,27.7228731244575
9,3,7,1,3,94,26.4610737002275
9,3,7,1,3,95,25.0131155167215
9,3,7,1,3,96,23.5092314455084
9,3,7,1,3,97,22.0943528761189
9,3,7,1,3,98,20.8976810422424
9,3,7,1,3,99,20.0091330490981
9,3,7,1,3,100,19.4660393466184
