subject,condition,replication,leg,joint,time,angle
9,3,2,1,3,0,18.8870423200969
9,3,2,1,3,1,18.8628678262667
9,3,2,1,3,2,19.0558690825798
9,3,2,1,3,3,19.3513047662652
9,3,2,1,3,4,19.6350627634719
9,3,2,1,3,5,19.8223665203673
9,3,2,1,3,6,19.8739582828265
9,3,2,1,3,7,19.7968093956741
9,3,2,1,3,8,19.6295570955353
9,3,2,1,3,9,19.4193974901065
9,3,2,1,3,10,19.1986682798993
9,3,2,1,3,11,18.9708771240847
9,3,2,1,3,12,18.7110747700594
9,3,2,1,3,13,18.3790697431578
9,3,2,1,3,14,17.9370755723769
9,3,2,1,3,15,17.3635023050449
9,3,2,1,3,16,16.6579654004031
9,3,2,1,3,17,15.8378566828558
9,3,2,1,3,18,14.9298906349101
9,3,2,1,3,19,13.9615536260607
9,3,2,1,3,20,12.9554704795076
9,3,2,1,3,21,11.9278449161509
9,3,2,1,3,22,10.890187058137
9,3,2,1,3,23,9.85219579990101
9,3,2,1,3,24,8.82317066870853
9,3,2,1,3,25,7.81099758078274
9,3,2,1,3,26,6.81994482085582
9,3,2,1,3,27,5.84942052096188
9,3,2,1,3,28,4.89505420588739
9,3,2,1,3,29,3.95189116318232
9,3,2,1,3,30,3.01827406918448
9,3,2,1,3,31,2.09832899292224
9,3,2,1,3,32,1.20160666170695
9,3,2,1,3,33,0.339895636692988
9,3,2,1,3,34,-0.477388639994749
9,3,2,1,3,35,-1.2471583211041
9,3,2,1,3,36,-1.97436130440795
9,3,2,1,3,37,-2.67099793330478
9,3,2,1,3,38,-3.35337121114493
9,3,2,1,3,39,-4.03884383847267
9,3,2,1,3,40,-4.74276277250753
9,3,2,1,3,41,-5.47578278647852
9,3,2,1,3,42,-6.24194328706969
9,3,2,1,3,43,-7.03799221609828
9,3,2,1,3,44,-7.85396114720408
9,3,2,1,3,45,-8.67454866689911
9,3,2,1,3,46,-9.48054932273424
9,3,2,1,3,47,-10.250701316578
9,3,2,1,3,48,-10.9644554683835
9,3,2,1,3,49,-11.605371801507
9,3,2,1,3,50,-12.1636406422887
9,3,2,1,3,51,-12.6364793304197
9,3,2,1,3,52,-13.0258548183596
9,3,2,1,3,53,-13.3344015917412
9,3,2,1,3,54,-13.5608468989971
9,3,2,1,3,55,-13.6962666125608
9,3,2,1,3,56,-13.7216351753914
9,3,2,1,3,57,-13.6073536995871
9,3,2,1,3,58,-13.3155755262794
9,3,2,1,3,59,-12.8066864467147
9,3,2,1,3,60,-12.0496775069659
9,3,2,1,3,61,-11.0336440284876
9,3,2,1,3,62,-9.77488484473011
9,3,2,1,3,63,-8.31544479493043
9,3,2,1,3,64,-6.71202090820424
9,3,2,1,3,65,-5.01988388681765
9,3,2,1,3,66,-3.2792528586191
9,3,2,1,3,67,-1.50976070921674
9,3,2,1,3,68,0.286887408883349
9,3,2,1,3,69,2.11913226040026
9,3,2,1,3,70,3.99683474192089
9,3,2,1,3,71,5.92423818661071
9,3,2,1,3,72,7.89575982508949
9,3,2,1,3,73,9.89466776211473
9,3,2,1,3,74,11.8944986884803
9,3,2,1,3,75,13.8622643327763
9,3,2,1,3,76,15.7623566874169
9,3,2,1,3,77,17.5606364683373
9,3,2,1,3,78,19.2284967625928
9,3,2,1,3,79,20.7465892216114
9,3,2,1,3,80,22.1075357346156
9,3,2,1,3,81,23.3165672375901
9,3,2,1,3,82,24.3887151199308
9,3,2,1,3,83,25.3429001189123
9,3,2,1,3,84,26.1943101073047
9,3,2,1,3,85,26.947384382488
9,3,2,1,3,86,27.5910189540432
9,3,2,1,3,87,28.0971660202005
9,3,2,1,3,88,28.4228172210099
9,3,2,1,3,89,28.5163288272925
9,3,2,1,3,90,28.3281484152834
9,3,2,1,3,91,27.8252985253315
9,3,2,1,3,92,27.0065474864765
9,3,2,1,3,93,25.9145394445369
9,3,2,1,3,94,24.6384531045759
9,3,2,1,3,95,23.3043364712538
9,3,2,1,3,96,22.0539261550842
9,3,2,1,3,97,21.0192124498814
9,3,2,1,3,98,20.3003317875641
9,3,2,1,3,99,19.9501459299802
9,3,2,1,3,100,19.9634315179927
