subject,condition,replication,leg,joint,time,angle
9,3,6,1,3,0,21.435664955179
9,3,6,1,3,1,21.5578649793898
9,3,6,1,3,2,21.7624610073121
9,3,6,1,3,3,21.9571179004546
9,3,6,1,3,4,22.0689038815702
9,3,6,1,3,5,22.0594166148506
9,3,6,1,3,6,21.9269500172513
9,3,6,1,3,7,21.6980337477466
9,3,6,1,3,8,21.4123508911105
9,3,6,1,3,9,21.1069989435795
9,3,6,1,3,10,20.8047224416981
9,3,6,1,3,11,20.50902612409
9,3,6,1,3,12,20.2058674311543
9,3,6,1,3,13,19.8698007542249
9,3,6,1,3,14,19.4723898107861
9,3,6,1,3,15,18.9904684724684
9,3,6,1,3,16,18.4120646360156
9,3,6,1,3,17,17.7378853006629
9,3,6,1,3,18,16.9786188604578
9,3,6,1,3,19,16.1500204370713
9,3,6,1,3,20,15.2689143981524
9,3,6,1,3,21,14.3517955348819
9,3,6,1,3,22,13.4153359166066
9,3,6,1,3,23,12.4765610188225
9,3,6,1,3,24,11.5511474094176
9,3,6,1,3,25,10.650488448382
9,3,6,1,3,26,9.77940228700817
9,3,6,1,3,27,8.93586344240778
9,3,6,1,3,28,8.11260078925008
9,3,6,1,3,29,7.29943616499526
9,3,6,1,3,30,6.48574072140148
9,3,6,1,3,31,5.6627490006179
9,3,6,1,3,32,4.82561775862437
9,3,6,1,3,33,3.97462840728482
9,3,6,1,3,34,3.11500789814392
9,3,6,1,3,35,2.25499675047756
9,3,6,1,3,36,1.4023370128327
9,3,6,1,3,37,0.56016157712491
9,3,6,1,3,38,-0.275967085579658
9,3,6,1,3,39,-1.11802085015779
9,3,6,1,3,40,-1.98197816181951
9,3,6,1,3,41,-2.88179732412063
9,3,6,1,3,42,-3.82332778301171
9,3,6,1,3,43,-4.80049114181132
9,3,6,1,3,44,-5.7956370541718
9,3,6,1,3,45,-6.78370108596608
9,3,6,1,3,46,-7.73835670429761
9,3,6,1,3,47,-8.63731872497934
9,3,6,1,3,48,-9.46493605883616
9,3,6,1,3,49,-10.2116952753349
9,3,6,1,3,50,-10.8715770240829
9,3,6,1,3,51,-11.4386946497809
9,3,6,1,3,52,-11.9045803735112
9,3,6,1,3,53,-12.257006086955
9,3,6,1,3,54,-12.4802517187917
9,3,6,1,3,55,-12.5560976322332
9,3,6,1,3,56,-12.464666021842
9,3,6,1,3,57,-12.1851471750354
9,3,6,1,3,58,-11.6972749124136
9,3,6,1,3,59,-10.9845109608779
9,3,6,1,3,60,-10.0388600329233
9,3,6,1,3,61,-8.8659445939384
9,3,6,1,3,62,-7.48820005293155
9,3,6,1,3,63,-5.94321743531461
9,3,6,1,3,64,-4.27669742714668
9,3,6,1,3,65,-2.53234388466854
9,3,6,1,3,66,-0.743644333183343
9,3,6,1,3,67,1.06910792870601
9,3,6,1,3,68,2.89634802511054
9,3,6,1,3,69,4.73372855191316
9,3,6,1,3,70,6.5765121203867
9,3,6,1,3,71,8.41594474499427
9,3,6,1,3,72,10.2384962075821
9,3,6,1,3,73,12.0274393412808
9,3,6,1,3,74,13.765566964668
9,3,6,1,3,75,15.4375692618894
9,3,6,1,3,76,17.0311532706101
9,3,6,1,3,77,18.5368386787603
9,3,6,1,3,78,19.9473521954081
9,3,6,1,3,79,21.2574075239694
9,3,6,1,3,80,22.4640217463546
9,3,6,1,3,81,23.5669756047014
9,3,6,1,3,82,24.5687652385414
9,3,6,1,3,83,25.4736059688041
9,3,6,1,3,84,26.2852522555213
9,3,6,1,3,85,27.0038465044987
9,3,6,1,3,86,27.6223106380242
9,3,6,1,3,87,28.1231888487973
9,3,6,1,3,88,28.4774200017275
9,3,6,1,3,89,28.6463567250648
9,3,6,1,3,90,28.5883342598659
9,3,6,1,3,91,28.269413545317
9,3,6,1,3,92,27.676773975773
9,3,6,1,3,93,26.8307507051491
9,3,6,1,3,94,25.7910080863322
9,3,6,1,3,95,24.6521877430022
9,3,6,1,3,96,23.5275677154483
9,3,6,1,3,97,22.5271002970856
9,3,6,1,3,98,21.7385659136016
9,3,6,1,3,99,21.216947567573
9,3,6,1,3,100,20.9783208842256
