subject,condition,replication,leg,joint,time,angle
9,3,9,1,3,0,18.923693885399
9,3,9,1,3,1,19.1640403467393
9,3,9,1,3,2,19.608261810985
9,3,9,1,3,3,20.1142598303263
9,3,9,1,3,4,20.5580086173646
9,3,9,1,3,5,20.860332857931
9,3,9,1,3,6,20.9973235234161
9,3,9,1,3,7,20.9943123644288
9,3,9,1,3,8,20.9049349391778
9,3,9,1,3,9,20.7834872931302
9,3,9,1,3,10,20.6603445299226
9,3,9,1,3,11,20.5304253732773
9,3,9,1,3,12,20.3574839623428
9,3,9,1,3,13,20.0908880994215
9,3,9,1,3,14,19.6858659476751
9,3,9,1,3,15,19.1193405253844
9,3,9,1,3,16,18.3962549223414
9,3,9,1,3,17,17.5466793143546
9,3,9,1,3,18,16.6161807427815
9,3,9,1,3,19,15.6535768500974
9,3,9,1,3,20,14.6996719392024
9,3,9,1,3,21,13.7797643569425
9,3,9,1,3,22,12.9013095696514
9,3,9,1,3,23,12.0565358617967
9,3,9,1,3,24,11.2283608721681
9,3,9,1,3,25,10.3970059511374
9,3,9,1,3,26,9.5457960864666
9,3,9,1,3,27,8.66516141074891
9,3,9,1,3,28,7.75451190295039
9,3,9,1,3,29,6.82142901783143
9,3,9,1,3,30,5.87849642536185
9,3,9,1,3,31,4.93886639760128
9,3,9,1,3,32,4.01275976719789
9,3,9,1,3,33,3.10633006737298
9,3,9,1,3,34,2.22274046423976
9,3,9,1,3,35,1.36385141590324
9,3,9,1,3,36,0.531101678400885
9,3,9,1,3,37,-0.274872995078614
9,3,9,1,3,38,-1.05537508519273
9,3,9,1,3,39,-1.81464597186034
9,3,9,1,3,40,-2.56008354150522
9,3,9,1,3,41,-3.30133024517446
9,3,9,1,3,42,-4.04827969386718
9,3,9,1,3,43,-4.80852749878447
9,3,9,1,3,44,-5.58494600290592
9,3,9,1,3,45,-6.3742093672699
9,3,9,1,3,46,-7.16688058793028
9,3,9,1,3,47,-7.94930451628449
9,3,9,1,3,48,-8.70637407267758
9,3,9,1,3,49,-9.42411057858793
9,3,9,1,3,50,-10.0911728715192
9,3,9,1,3,51,-10.6989416423243
9,3,9,1,3,52,-11.2401173575452
9,3,9,1,3,53,-11.7062703691421
9,3,9,1,3,54,-12.0849071796886
9,3,9,1,3,55,-12.3569417657688
9,3,9,1,3,56,-12.4953682278805
9,3,9,1,3,57,-12.4660456077711
9,3,9,1,3,58,-12.2308319448259
9,3,9,1,3,59,-11.7530024367618
9,3,9,1,3,60,-11.0045950114457
9,3,9,1,3,61,-9.97487769089663
9,3,9,1,3,62,-8.67752574783424
9,3,9,1,3,63,-7.15246948823198
9,3,9,1,3,64,-5.45995654709272
9,3,9,1,3,65,-3.66725398818894
9,3,9,1,3,66,-1.83362079306747
9,3,9,1,3,67,0.0007286646337019
9,3,9,1,3,68,1.81797367443655
9,3,9,1,3,69,3.6191279688098
9,3,9,1,3,70,5.4156676343673
9,3,9,1,3,71,7.21998416089393
9,3,9,1,3,72,9.03760032929497
9,3,9,1,3,73,10.8633415407824
9,3,9,1,3,74,12.6817356994116
9,3,9,1,3,75,14.4708359077581
9,3,9,1,3,76,16.2076493159545
9,3,9,1,3,77,17.8730665807048
9,3,9,1,3,78,19.4542940616092
9,3,9,1,3,79,20.944065405547
9,3,9,1,3,80,22.3375662703536
9,3,9,1,3,81,23.6290703050043
9,3,9,1,3,82,24.8098137327008
9,3,9,1,3,83,25.8674510551714
9,3,9,1,3,84,26.7864960200696
9,3,9,1,3,85,27.5488833785078
9,3,9,1,3,86,28.1341078693363
9,3,9,1,3,87,28.5189338490064
9,3,9,1,3,88,28.6775121590811
9,3,9,1,3,89,28.5830217980629
9,3,9,1,3,90,28.2119894774263
9,3,9,1,3,91,27.5520637769698
9,3,9,1,3,92,26.6133750877422
9,3,9,1,3,93,25.4412328648901
9,3,9,1,3,94,24.1235876215616
9,3,9,1,3,95,22.7860030324119
9,3,9,1,3,96,21.5697985581147
9,3,9,1,3,97,20.6012562242447
9,3,9,1,3,98,19.9640860324763
9,3,9,1,3,99,19.6842409103237
9,3,9,1,3,100,19.7265540277495
