subject,condition,replication,leg,joint,time,angle
9,3,1,1,3,0,19.6932446908942
9,3,1,1,3,1,19.7603858674602
9,3,1,1,3,2,19.8664728701575
9,3,1,1,3,3,19.9437087802772
9,3,1,1,3,4,19.9485517570372
9,3,1,1,3,5,19.8695429528134
9,3,1,1,3,6,19.7224165993741
9,3,1,1,3,7,19.5356867349125
9,3,1,1,3,8,19.3335830975752
9,3,1,1,3,9,19.1239839148778
9,3,1,1,3,10,18.8953918921003
9,3,1,1,3,11,18.6228199703374
9,3,1,1,3,12,18.279193712161
9,3,1,1,3,13,17.8465248314899
9,3,1,1,3,14,17.3222795004456
9,3,1,1,3,15,16.71861497002
9,3,1,1,3,16,16.0562670106835
9,3,1,1,3,17,15.3564515656908
9,3,1,1,3,18,14.6344759454568
9,3,1,1,3,19,13.8972249697315
9,3,1,1,3,20,13.1447755194743
9,3,1,1,3,21,12.3748310787063
9,3,1,1,3,22,11.5874134605189
9,3,1,1,3,23,10.7874391827042
9,3,1,1,3,24,9.98372201482146
9,3,1,1,3,25,9.18514159825344
9,3,1,1,3,26,8.39620697450325
9,3,1,1,3,27,7.61460020716405
9,3,1,1,3,28,6.83179639992254
9,3,1,1,3,29,6.03654333817911
9,3,1,1,3,30,5.21978595230447
9,3,1,1,3,31,4.37896842160393
9,3,1,1,3,32,3.51986438737919
9,3,1,1,3,33,2.65516412411838
9,3,1,1,3,34,1.80087494837282
9,3,1,1,3,35,0.971983922869076
9,3,1,1,3,36,0.178709759970473
9,3,1,1,3,37,-0.575992436682471
9,3,1,1,3,38,-1.2971678397196
9,3,1,1,3,39,-1.99660873647963
9,3,1,1,3,40,-2.69016949708362
9,3,1,1,3,41,-3.39439997972051
9,3,1,1,3,42,-4.12337529824423
9,3,1,1,3,43,-4.88603088883365
9,3,1,1,3,44,-5.68394176680985
9,3,1,1,3,45,-6.50968353182232
9,3,1,1,3,46,-7.34627635347838
9,3,1,1,3,47,-8.16877078665737
9,3,1,1,3,48,-8.94806997995449
9,3,1,1,3,49,-9.6557009475296
9,3,1,1,3,50,-10.2678659012396
9,3,1,1,3,51,-10.7674726621043
9,3,1,1,3,52,-11.1439081304821
9,3,1,1,3,53,-11.3907041086045
9,3,1,1,3,54,-11.5020530720962
9,3,1,1,3,55,-11.4696772278129
9,3,1,1,3,56,-11.2814631207074
9,3,1,1,3,57,-10.922497628174
9,3,1,1,3,58,-10.3782211970824
9,3,1,1,3,59,-9.63897051212741
9,3,1,1,3,60,-8.7045612313878
9,3,1,1,3,61,-7.58736794214451
9,3,1,1,3,62,-6.31199477936211
9,3,1,1,3,63,-4.91088656754869
9,3,1,1,3,64,-3.41715309569404
9,3,1,1,3,65,-1.85744111766365
9,3,1,1,3,66,-0.248083588963939
9,3,1,1,3,67,1.40430232091119
9,3,1,1,3,68,3.09853216321848
9,3,1,1,3,69,4.83335718148861
9,3,1,1,3,70,6.60303809867464
9,3,1,1,3,71,8.39552094904351
9,3,1,1,3,72,10.1934185349346
9,3,1,1,3,73,11.9767278802263
9,3,1,1,3,74,13.7257306967173
9,3,1,1,3,75,15.4226630719762
9,3,1,1,3,76,17.051908587742
9,3,1,1,3,77,18.5994963085771
9,3,1,1,3,78,20.0530445422577
9,3,1,1,3,79,21.4026232052784
9,3,1,1,3,80,22.6419879656114
9,3,1,1,3,81,23.7691551178418
9,3,1,1,3,82,24.7855886061881
9,3,1,1,3,83,25.6939661254573
9,3,1,1,3,84,26.4952330723785
9,3,1,1,3,85,27.1854876447004
9,3,1,1,3,86,27.7532057940535
9,3,1,1,3,87,28.177325703278
9,3,1,1,3,88,28.4270980783618
9,3,1,1,3,89,28.4651661127882
9,3,1,1,3,90,28.2544304617839
9,3,1,1,3,91,27.7683511791828
9,3,1,1,3,92,27.0023514551251
9,3,1,1,3,93,25.9829707137143
9,3,1,1,3,94,24.7715245422947
9,3,1,1,3,95,23.4593334258831
9,3,1,1,3,96,22.1556783192631
9,3,1,1,3,97,20.971449875959
9,3,1,1,3,98,20.0025080875825
9,3,1,1,3,99,19.315398133318
9,3,1,1,3,100,18.9351691627854
