subject,condition,replication,leg,joint,time,angle
10,3,7,2,2,0,-3.04715634046927
10,3,7,2,2,1,-2.13223539363867
10,3,7,2,2,2,-1.01085825532156
10,3,7,2,2,3,0.235490420577845
10,3,7,2,2,4,1.58544352605521
10,3,7,2,2,5,3.07274344384615
10,3,7,2,2,6,4.7527699341328
10,3,7,2,2,7,6.65121853160696
10,3,7,2,2,8,8.72235625921528
10,3,7,2,2,9,10.844465508932
10,3,7,2,2,10,12.8514053811105
10,3,7,2,2,11,14.5763191378547
10,3,7,2,2,12,15.8849213048114
10,3,7,2,2,13,16.6950755901073
10,3,7,2,2,14,16.9851972897537
10,3,7,2,2,15,16.7933015200046
10,3,7,2,2,16,16.2056990736464
10,3,7,2,2,17,15.3372817926008
10,3,7,2,2,18,14.3087610824025
10,3,7,2,2,19,13.226049753915
10,3,7,2,2,20,12.1663295865655
10,3,7,2,2,21,11.1727764297624
10,3,7,2,2,22,10.2590893974246
10,3,7,2,2,23,9.42125416595065
10,3,7,2,2,24,8.65219091614378
10,3,7,2,2,25,7.95297550668286
10,3,7,2,2,26,7.33597651596412
10,3,7,2,2,27,6.81969424641174
10,3,7,2,2,28,6.418900713776
10,3,7,2,2,29,6.13418714840026
10,3,7,2,2,30,5.9443280754311
10,3,7,2,2,31,5.8041188638679
10,3,7,2,2,32,5.64886023671037
10,3,7,2,2,33,5.40485586321247
10,3,7,2,2,34,5.00382608241014
10,3,7,2,2,35,4.40054502649135
10,3,7,2,2,36,3.59049368352545
10,3,7,2,2,37,2.61976783847556
10,3,7,2,2,38,1.57675430207131
10,3,7,2,2,39,0.565523635884925
10,3,7,2,2,40,-0.326071373189963
10,3,7,2,2,41,-1.047891574989
10,3,7,2,2,42,-1.59111258102261
10,3,7,2,2,43,-1.97731800466535
10,3,7,2,2,44,-2.24119544453091
10,3,7,2,2,45,-2.41458459440199
10,3,7,2,2,46,-2.51566386124667
10,3,7,2,2,47,-2.54526109537349
10,3,7,2,2,48,-2.48922661270186
10,3,7,2,2,49,-2.32377569820212
10,3,7,2,2,50,-2.01952962846786
10,3,7,2,2,51,-1.5423254808248
10,3,7,2,2,52,-0.852026170756715
10,3,7,2,2,53,0.0984530438975886
10,3,7,2,2,54,1.36246468897555
10,3,7,2,2,55,2.99585519105856
10,3,7,2,2,56,5.04879784274445
10,3,7,2,2,57,7.55327491820274
10,3,7,2,2,58,10.5093235040339
10,3,7,2,2,59,13.8739591546349
10,3,7,2,2,60,17.5569811774034
10,3,7,2,2,61,21.4266616350836
10,3,7,2,2,62,25.3282525103647
10,3,7,2,2,63,29.1131747216412
10,3,7,2,2,64,32.6653999166129
10,3,7,2,2,65,35.9119405936279
10,3,7,2,2,66,38.8166494720552
10,3,7,2,2,67,41.3685254740568
10,3,7,2,2,68,43.5720948340607
10,3,7,2,2,69,45.4409152246258
10,3,7,2,2,70,46.9926097459733
10,3,7,2,2,71,48.2447417049966
10,3,7,2,2,72,49.2117113702476
10,3,7,2,2,73,49.9030248706022
10,3,7,2,2,74,50.3232155553629
10,3,7,2,2,75,50.472537479855
10,3,7,2,2,76,50.347573444723
10,3,7,2,2,77,49.9420840377685
10,3,7,2,2,78,49.2488818060731
10,3,7,2,2,79,48.2625222276594
10,3,7,2,2,80,46.9811553800618
10,3,7,2,2,81,45.4066538666815
10,3,7,2,2,82,43.5441123110278
10,3,7,2,2,83,41.4022643845526
10,3,7,2,2,84,38.9946977233638
10,3,7,2,2,85,36.3404667810886
10,3,7,2,2,86,33.4626429103161
10,3,7,2,2,87,30.3844678113831
10,3,7,2,2,88,27.1262432497556
10,3,7,2,2,89,23.7079840529756
10,3,7,2,2,90,20.1601944175443
10,3,7,2,2,91,16.5385620472944
10,3,7,2,2,92,12.9340557619153
10,3,7,2,2,93,9.46989001519197
10,3,7,2,2,94,6.28574208165014
10,3,7,2,2,95,3.51620576434283
10,3,7,2,2,96,1.27058016751789
10,3,7,2,2,97,-0.384041710783783
10,3,7,2,2,98,-1.43399915163998
10,3,7,2,2,99,-1.91901413962181
10,3,7,2,2,100,-1.91855550920377
