subject,condition,replication,leg,joint,time,angle
10,3,9,2,2,0,-2.60672884574519
10,3,9,2,2,1,-2.03201553377554
10,3,9,2,2,2,-1.09852232216536
10,3,9,2,2,3,0.141338308099157
10,3,9,2,2,4,1.65368953605796
10,3,9,2,2,5,3.40771336443419
10,3,9,2,2,6,5.35273280825029
10,3,9,2,2,7,7.40182983446866
10,3,9,2,2,8,9.43394044139431
10,3,9,2,2,9,11.3132796977518
10,3,9,2,2,10,12.9138274621664
10,3,9,2,2,11,14.138956433874
10,3,9,2,2,12,14.9333135469854
10,3,9,2,2,13,15.2888023337877
10,3,9,2,2,14,15.2423101075377
10,3,9,2,2,15,14.8651638629282
10,3,9,2,2,16,14.2460736599707
10,3,9,2,2,17,13.4743916964129
10,3,9,2,2,18,12.6284865820483
10,3,9,2,2,19,11.7712246345459
10,3,9,2,2,20,10.9506309177643
10,3,9,2,2,21,10.2023072248581
10,3,9,2,2,22,9.55103474604311
10,3,9,2,2,23,9.01123130866446
10,3,9,2,2,24,8.58643183768466
10,3,9,2,2,25,8.26877846188934
10,3,9,2,2,26,8.03895348319369
10,3,9,2,2,27,7.86738319199575
10,3,9,2,2,28,7.71682610090228
10,3,9,2,2,29,7.54666327391123
10,3,9,2,2,30,7.31823913075522
10,3,9,2,2,31,7.00002113046654
10,3,9,2,2,32,6.57072838761016
10,3,9,2,2,33,6.01941191622814
10,3,9,2,2,34,5.34258876123972
10,3,9,2,2,35,4.54106728469062
10,3,9,2,2,36,3.62051043487653
10,3,9,2,2,37,2.59815224336529
10,3,9,2,2,38,1.51144765872923
10,3,9,2,2,39,0.420643606297909
10,3,9,2,2,40,-0.599357617594073
10,3,9,2,2,41,-1.47389343325236
10,3,9,2,2,42,-2.14374071461923
10,3,9,2,2,43,-2.5754316509939
10,3,9,2,2,44,-2.76497733967499
10,3,9,2,2,45,-2.73431480803065
10,3,9,2,2,46,-2.52217810143111
10,3,9,2,2,47,-2.17144484723197
10,3,9,2,2,48,-1.71677244545973
10,3,9,2,2,49,-1.17598005018863
10,3,9,2,2,50,-0.546481871270626
10,3,9,2,2,51,0.193929180775094
10,3,9,2,2,52,1.08412012326044
10,3,9,2,2,53,2.17525670940405
10,3,9,2,2,54,3.52489240799616
10,3,9,2,2,55,5.18904283364845
10,3,9,2,2,56,7.21298087579513
10,3,9,2,2,57,9.62199575110444
10,3,9,2,2,58,12.4137261609587
10,3,9,2,2,59,15.5516005277673
10,3,9,2,2,60,18.9617411441617
10,3,9,2,2,61,22.5380610721192
10,3,9,2,2,62,26.1610693953756
10,3,9,2,2,63,29.7230498094078
10,3,9,2,2,64,33.1437555372271
10,3,9,2,2,65,36.3679339889662
10,3,9,2,2,66,39.3529763575585
10,3,9,2,2,67,42.059926139416
10,3,9,2,2,68,44.4530252988186
10,3,9,2,2,69,46.5040262368047
10,3,9,2,2,70,48.1961059725963
10,3,9,2,2,71,49.5249147446022
10,3,9,2,2,72,50.4974954127884
10,3,9,2,2,73,51.1295276651365
10,3,9,2,2,74,51.4412053007497
10,3,9,2,2,75,51.4520440237583
10,3,9,2,2,76,51.1761078534441
10,3,9,2,2,77,50.6190743723684
10,3,9,2,2,78,49.7782433236798
10,3,9,2,2,79,48.6453536046314
10,3,9,2,2,80,47.2112551120174
10,3,9,2,2,81,45.4708643184668
10,3,9,2,2,82,43.4269325818337
10,3,9,2,2,83,41.0916293692377
10,3,9,2,2,84,38.4853012337969
10,3,9,2,2,85,35.6330007748367
10,3,9,2,2,86,32.5598205317601
10,3,9,2,2,87,29.2870660855023
10,3,9,2,2,88,25.8319063032964
10,3,9,2,2,89,22.2127518643951
10,3,9,2,2,90,18.4603038439136
10,3,9,2,2,91,14.6309456873286
10,3,9,2,2,92,10.8180852455947
10,3,9,2,2,93,7.15474158467552
10,3,9,2,2,94,3.8033346218908
10,3,9,2,2,95,0.930968579191347
10,3,9,2,2,96,-1.32268447581418
10,3,9,2,2,97,-2.87321892337727
10,3,9,2,2,98,-3.70413786994897
10,3,9,2,2,99,-3.86205715718853
10,3,9,2,2,100,-3.43984930080296
