subject,condition,replication,leg,joint,time,angle
10,3,10,2,2,0,-3.17446485965055
10,3,10,2,2,1,-2.14426940099494
10,3,10,2,2,2,-0.819226926213792
10,3,10,2,2,3,0.684352411672092
10,3,10,2,2,4,2.28399217066706
10,3,10,2,2,5,3.94023851430682
10,3,10,2,2,6,5.64649523557226
10,3,10,2,2,7,7.40016234759041
10,3,10,2,2,8,9.17262459569965
10,3,10,2,2,9,10.8967801172731
10,3,10,2,2,10,12.4773330237463
10,3,10,2,2,11,13.8128119174716
10,3,10,2,2,12,14.8182152331122
10,3,10,2,2,13,15.4421161834436
10,3,10,2,2,14,15.6756014380937
10,3,10,2,2,15,15.5508743558645
10,3,10,2,2,16,15.13021976603
10,3,10,2,2,17,14.4894364554859
10,3,10,2,2,18,13.7025969387355
10,3,10,2,2,19,12.8327134985121
10,3,10,2,2,20,11.9294050590872
10,3,10,2,2,21,11.0316413809362
10,3,10,2,2,22,10.1715213600254
10,3,10,2,2,23,9.3758669789765
10,3,10,2,2,24,8.66509814674637
10,3,10,2,2,25,8.05116135207671
10,3,10,2,2,26,7.53683122111956
10,3,10,2,2,27,7.11655575847955
10,3,10,2,2,28,6.77774351953398
10,3,10,2,2,29,6.50108847580826
10,3,10,2,2,30,6.25996116695091
10,3,10,2,2,31,6.02017295760104
10,3,10,2,2,32,5.74148819479618
10,3,10,2,2,33,5.38173286247016
10,3,10,2,2,34,4.90372841841985
10,3,10,2,2,35,4.28450642599732
10,3,10,2,2,36,3.52392927838813
10,3,10,2,2,37,2.648012398981
10,3,10,2,2,38,1.70501130352993
10,3,10,2,2,39,0.756644206878879
10,3,10,2,2,40,-0.13201522063291
10,3,10,2,2,41,-0.901734010870062
10,3,10,2,2,42,-1.50665325298523
10,3,10,2,2,43,-1.9198024293443
10,3,10,2,2,44,-2.13549175781862
10,3,10,2,2,45,-2.16806230784303
10,3,10,2,2,46,-2.04660783194273
10,3,10,2,2,47,-1.80603600052076
10,3,10,2,2,48,-1.47621569536542
10,3,10,2,2,49,-1.07238143262881
10,3,10,2,2,50,-0.589672149560506
10,3,10,2,2,51,-0.0033840593966493
10,3,10,2,2,52,0.727076779012294
10,3,10,2,2,53,1.65323014946114
10,3,10,2,2,54,2.83306552106128
10,3,10,2,2,55,4.3261043022992
10,3,10,2,2,56,6.18580942941063
10,3,10,2,2,57,8.44772426216165
10,3,10,2,2,58,11.1151706942872
10,3,10,2,2,59,14.1477521579487
10,3,10,2,2,60,17.460782820828
10,3,10,2,2,61,20.9394772068889
10,3,10,2,2,62,24.4629509697449
10,3,10,2,2,63,27.9249555326146
10,3,10,2,2,64,31.2422557965576
10,3,10,2,2,65,34.3523414715638
10,3,10,2,2,66,37.2096971345634
10,3,10,2,2,67,39.7850952029408
10,3,10,2,2,68,42.0664361732711
10,3,10,2,2,69,44.0568280044741
10,3,10,2,2,70,45.7678785650791
10,3,10,2,2,71,47.2102488938812
10,3,10,2,2,72,48.3858994659466
10,3,10,2,2,73,49.2854628095708
10,3,10,2,2,74,49.8917921048082
10,3,10,2,2,75,50.1873535827165
10,3,10,2,2,76,50.1617691110667
10,3,10,2,2,77,49.8158446403129
10,3,10,2,2,78,49.1606913905716
10,3,10,2,2,79,48.2125717057473
10,3,10,2,2,80,46.9862754805414
10,3,10,2,2,81,45.490475656146
10,3,10,2,2,82,43.727589130944
10,3,10,2,2,83,41.6982280678309
10,3,10,2,2,84,39.4071243885409
10,3,10,2,2,85,36.8667243247127
10,3,10,2,2,86,34.0964656609043
10,3,10,2,2,87,31.1195727079014
10,3,10,2,2,88,27.9613156170257
10,3,10,2,2,89,24.6516950929928
10,3,10,2,2,90,21.2313965652716
10,3,10,2,2,91,17.7569816234705
10,3,10,2,2,92,14.3025166408754
10,3,10,2,2,93,10.9579037037105
10,3,10,2,2,94,7.82500395629403
10,3,10,2,2,95,5.01077665105681
10,3,10,2,2,96,2.61622802310501
10,3,10,2,2,97,0.721412193661152
10,3,10,2,2,98,-0.629712006074689
10,3,10,2,2,99,-1.43805367987562
10,3,10,2,2,100,-1.74728153277498
