subject,condition,replication,leg,joint,time,angle
10,3,3,2,2,0,-0.163333129435557
10,3,3,2,2,1,0.108501440166351
10,3,3,2,2,2,0.595613190542552
10,3,3,2,2,3,1.25908207153292
10,3,3,2,2,4,2.08307903631037
10,3,3,2,2,5,3.06054429566016
10,3,3,2,2,6,4.16981467797397
10,3,3,2,2,7,5.35548473768665
10,3,3,2,2,8,6.52718364151836
10,3,3,2,2,9,7.57615390246074
10,3,3,2,2,10,8.39874832729439
10,3,3,2,2,11,8.91515511638664
10,3,3,2,2,12,9.08036718128134
10,3,3,2,2,13,8.88911693889505
10,3,3,2,2,14,8.37524254298876
10,3,3,2,2,15,7.60282549811514
10,3,3,2,2,16,6.65040005024836
10,3,3,2,2,17,5.59368933340048
10,3,3,2,2,18,4.49413510899519
10,3,3,2,2,19,3.39653502057833
10,3,3,2,2,20,2.33446104800198
10,3,3,2,2,21,1.33835135629843
10,3,3,2,2,22,0.440607396889844
10,3,3,2,2,23,-0.324722355289161
10,3,3,2,2,24,-0.926251382264486
10,3,3,2,2,25,-1.34046463601766
10,3,3,2,2,26,-1.55550745355838
10,3,3,2,2,27,-1.57337809398001
10,3,3,2,2,28,-1.41233678685457
10,3,3,2,2,29,-1.10891238701698
10,3,3,2,2,30,-0.716559152082672
10,3,3,2,2,31,-0.298391806246516
10,3,3,2,2,32,0.0835478424401782
10,3,3,2,2,33,0.378536699295564
10,3,3,2,2,34,0.553670665597125
10,3,3,2,2,35,0.596148177530744
10,3,3,2,2,36,0.511935167464379
10,3,3,2,2,37,0.322904286882695
10,3,3,2,2,38,0.063133193364096
10,3,3,2,2,39,-0.225588817461499
10,3,3,2,2,40,-0.499847848256507
10,3,3,2,2,41,-0.721282802668411
10,3,3,2,2,42,-0.862016259177682
10,3,3,2,2,43,-0.907392642820099
10,3,3,2,2,44,-0.856039364578779
10,3,3,2,2,45,-0.716851787804067
10,3,3,2,2,46,-0.503253432042158
10,3,3,2,2,47,-0.225738027229299
10,3,3,2,2,48,0.115106385937039
10,3,3,2,2,49,0.533363197961167
10,3,3,2,2,50,1.05916251661856
10,3,3,2,2,51,1.73750934681931
10,3,3,2,2,52,2.62513895400528
10,3,3,2,2,53,3.78527166371623
10,3,3,2,2,54,5.27871276607993
10,3,3,2,2,55,7.15157457834883
10,3,3,2,2,56,9.4222636182213
10,3,3,2,2,57,12.0720000184386
10,3,3,2,2,58,15.0404185530871
10,3,3,2,2,59,18.228035562271
10,3,3,2,2,60,21.5070683527049
10,3,3,2,2,61,24.7416834438785
10,3,3,2,2,62,27.8127796311151
10,3,3,2,2,63,30.6378479739421
10,3,3,2,2,64,33.1779181149877
10,3,3,2,2,65,35.4322506256762
10,3,3,2,2,66,37.4248955376736
10,3,3,2,2,67,39.1892807358235
10,3,3,2,2,68,40.7550660965994
10,3,3,2,2,69,42.1401232623034
10,3,3,2,2,70,43.3481571278309
10,3,3,2,2,71,44.3712140842257
10,3,3,2,2,72,45.1947125968045
10,3,3,2,2,73,45.8034766284876
10,3,3,2,2,74,46.1871397770971
10,3,3,2,2,75,46.3433154496238
10,3,3,2,2,76,46.277292414236
10,3,3,2,2,77,45.9986297137262
10,3,3,2,2,78,45.5159984749968
10,3,3,2,2,79,44.8328941082736
10,3,3,2,2,80,43.9462311230785
10,3,3,2,2,81,42.847974165316
10,3,3,2,2,82,41.5279288962528
10,3,3,2,2,83,39.9753405380029
10,3,3,2,2,84,38.178398856648
10,3,3,2,2,85,36.123151169678
10,3,3,2,2,86,33.7942312311219
10,3,3,2,2,87,31.1789585284272
10,3,3,2,2,88,28.2747395493731
10,3,3,2,2,89,25.0991419012743
10,3,3,2,2,90,21.7003684512513
10,3,3,2,2,91,18.1647477084762
10,3,3,2,2,92,14.6154571214606
10,3,3,2,2,93,11.2003143778233
10,3,3,2,2,94,8.06994233692567
10,3,3,2,2,95,5.35227062025185
10,3,3,2,2,96,3.13106892441155
10,3,3,2,2,97,1.43775892377123
10,3,3,2,2,98,0.25863399229784
10,3,3,2,2,99,-0.446283926575838
10,3,3,2,2,100,-0.722960521276548
