subject,condition,replication,leg,joint,time,angle
10,3,4,2,2,0,-0.725153000851841
10,3,4,2,2,1,-0.474498865275785
10,3,4,2,2,2,0.142879433307439
10,3,4,2,2,3,1.12604329475858
10,3,4,2,2,4,2.47186601307455
10,3,4,2,2,5,4.1475652756386
10,3,4,2,2,6,6.06638781681764
10,3,4,2,2,7,8.0847948140819
10,3,4,2,2,8,10.0273096337653
10,3,4,2,2,9,11.7244161100374
10,3,4,2,2,10,13.0451113196572
10,3,4,2,2,11,13.9159682946605
10,3,4,2,2,12,14.3264750862209
10,3,4,2,2,13,14.322322913179
10,3,4,2,2,14,13.9884669642974
10,3,4,2,2,15,13.4253880171438
10,3,4,2,2,16,12.7252767974102
10,3,4,2,2,17,11.9561987904683
10,3,4,2,2,18,11.1599685661088
10,3,4,2,2,19,10.3630264169915
10,3,4,2,2,20,9.59194472845867
10,3,4,2,2,21,8.88390032159327
10,3,4,2,2,22,8.28652588940216
10,3,4,2,2,23,7.84867714070178
10,3,4,2,2,24,7.60697659745937
10,3,4,2,2,25,7.57344164843082
10,3,4,2,2,26,7.72789176392194
10,3,4,2,2,27,8.01765927924091
10,3,4,2,2,28,8.36518986069398
10,3,4,2,2,29,8.68218337920011
10,3,4,2,2,30,8.88563177654294
10,3,4,2,2,31,8.91140175059461
10,3,4,2,2,32,8.7224406429568
10,3,4,2,2,33,8.31033533266608
10,3,4,2,2,34,7.69057312889548
10,3,4,2,2,35,6.89409712980354
10,3,4,2,2,36,5.95874301380969
10,3,4,2,2,37,4.92521973056435
10,3,4,2,2,38,3.83887187023975
10,3,4,2,2,39,2.75271690189682
10,3,4,2,2,40,1.72628491010168
10,3,4,2,2,41,0.819580447593509
10,3,4,2,2,42,0.0847851599691406
10,3,4,2,2,43,-0.441434047873147
10,3,4,2,2,44,-0.743285426715122
10,3,4,2,2,45,-0.82701981316997
10,3,4,2,2,46,-0.717162637731921
10,3,4,2,2,47,-0.447796616542264
10,3,4,2,2,48,-0.0507878695400651
10,3,4,2,2,49,0.45592254233238
10,3,4,2,2,50,1.07628026356162
10,3,4,2,2,51,1.8386039018509
10,3,4,2,2,52,2.79160994873313
10,3,4,2,2,53,3.99512139740817
10,3,4,2,2,54,5.50774341399922
10,3,4,2,2,55,7.37470553723821
10,3,4,2,2,56,9.61749160980094
10,3,4,2,2,57,12.2269832081845
10,3,4,2,2,58,15.1605592700296
10,3,4,2,2,59,18.3437152986903
10,3,4,2,2,60,21.676200959717
10,3,4,2,2,61,25.0447397898535
10,3,4,2,2,62,28.342055498525
10,3,4,2,2,63,31.4844906406369
10,3,4,2,2,64,34.4177688304633
10,3,4,2,2,65,37.1107290915212
10,3,4,2,2,66,39.5456522235708
10,3,4,2,2,67,41.7135660349434
10,3,4,2,2,68,43.6146842840419
10,3,4,2,2,69,45.2587774162517
10,3,4,2,2,70,46.661474302481
10,3,4,2,2,71,47.8363041763575
10,3,4,2,2,72,48.7862751444525
10,3,4,2,2,73,49.4997690896286
10,3,4,2,2,74,49.9532653541873
10,3,4,2,2,75,50.1189002743839
10,3,4,2,2,76,49.9724367291578
10,3,4,2,2,77,49.4980879448515
10,3,4,2,2,78,48.6893111803929
10,3,4,2,2,79,47.5472889822499
10,3,4,2,2,80,46.0789591832329
10,3,4,2,2,81,44.2954768254321
10,3,4,2,2,82,42.2106968897821
10,3,4,2,2,83,39.8394371374375
10,3,4,2,2,84,37.1966016832445
10,3,4,2,2,85,34.2979116964082
10,3,4,2,2,86,31.1616059181576
10,3,4,2,2,87,27.8105562418872
10,3,4,2,2,88,24.27531198019
10,3,4,2,2,89,20.5992526607797
10,3,4,2,2,90,16.8455655274766
10,3,4,2,2,91,13.1036494030812
10,3,4,2,2,92,9.48885116714561
10,3,4,2,2,93,6.13158741844428
10,3,4,2,2,94,3.15804603755203
10,3,4,2,2,95,0.671680526722362
10,3,4,2,2,96,-1.25734603479417
10,3,4,2,2,97,-2.59385462890876
10,3,4,2,2,98,-3.33658035638554
10,3,4,2,2,99,-3.51746166312272
10,3,4,2,2,100,-3.19999490265837
