subject,condition,replication,leg,joint,time,angle
8,3,6,2,2,0,23.2739857103571
8,3,6,2,2,1,23.3657080378444
8,3,6,2,2,2,23.5939490037037
8,3,6,2,2,3,23.9089860575656
8,3,6,2,2,4,24.3151393828351
8,3,6,2,2,5,24.8554496690292
8,3,6,2,2,6,25.5788660555263
8,3,6,2,2,7,26.5027622134675
8,3,6,2,2,8,27.5860831472478
8,3,6,2,2,9,28.7255769911852
8,3,6,2,2,10,29.7789997210143
8,3,6,2,2,11,30.6062085749783
8,3,6,2,2,12,31.1090869620944
8,3,6,2,2,13,31.2528940192598
8,3,6,2,2,14,31.0633778631012
8,3,6,2,2,15,30.6074517497491
8,3,6,2,2,16,29.9687418742569
8,3,6,2,2,17,29.2268387644645
8,3,6,2,2,18,28.4425081825568
8,3,6,2,2,19,27.6494290684694
8,3,6,2,2,20,26.8523692382259
8,3,6,2,2,21,26.0325898286135
8,3,6,2,2,22,25.158647990289
8,3,6,2,2,23,24.1994285592723
8,3,6,2,2,24,23.1349517254148
8,3,6,2,2,25,21.9624384151796
8,3,6,2,2,26,20.6968872423486
8,3,6,2,2,27,19.3668173995843
8,3,6,2,2,28,18.0065625580061
8,3,6,2,2,29,16.6476836709722
8,3,6,2,2,30,15.3125036173333
8,3,6,2,2,31,14.0119177014644
8,3,6,2,2,32,12.7480208737259
8,3,6,2,2,33,11.5199274756551
8,3,6,2,2,34,10.3298731707465
8,3,6,2,2,35,9.18639803778067
8,3,6,2,2,36,8.10331714600112
8,3,6,2,2,37,7.09575318968738
8,3,6,2,2,38,6.17582088667332
8,3,6,2,2,39,5.35059830216733
8,3,6,2,2,40,4.62393639346149
8,3,6,2,2,41,4.00059933409108
8,3,6,2,2,42,3.48864109717111
8,3,6,2,2,43,3.09735518598013
8,3,6,2,2,44,2.83228199749171
8,3,6,2,2,45,2.69171636574636
8,3,6,2,2,46,2.66759870666405
8,3,6,2,2,47,2.75048614385704
8,3,6,2,2,48,2.93544854814183
8,3,6,2,2,49,3.2252136440028
8,3,6,2,2,50,3.62802108781957
8,3,6,2,2,51,4.15211570969891
8,3,6,2,2,52,4.80323875135817
8,3,6,2,2,53,5.59034745022644
8,3,6,2,2,54,6.5373079801636
8,3,6,2,2,55,7.69151039798404
8,3,6,2,2,56,9.12256249841671
8,3,6,2,2,57,10.9102413684999
8,3,6,2,2,58,13.1269825561283
8,3,6,2,2,59,15.8201045275836
8,3,6,2,2,60,18.9971603763511
8,3,6,2,2,61,22.6157290202002
8,3,6,2,2,62,26.5824186540222
8,3,6,2,2,63,30.7674539572922
8,3,6,2,2,64,35.0325804945623
8,3,6,2,2,65,39.2580652631425
8,3,6,2,2,66,43.3544720131393
8,3,6,2,2,67,47.2595480318438
8,3,6,2,2,68,50.928768143326
8,3,6,2,2,69,54.3260664880229
8,3,6,2,2,70,57.4165067476667
8,3,6,2,2,71,60.1627191960366
8,3,6,2,2,72,62.5269507940149
8,3,6,2,2,73,64.4784335984354
8,3,6,2,2,74,66.0023327547906
8,3,6,2,2,75,67.1055851266582
8,3,6,2,2,76,67.8159479559875
8,3,6,2,2,77,68.1732624085991
8,3,6,2,2,78,68.2151284377665
8,3,6,2,2,79,67.9632621615158
8,3,6,2,2,80,67.4170281114683
8,3,6,2,2,81,66.5578978550762
8,3,6,2,2,82,65.3616153389193
8,3,6,2,2,83,63.8109305178535
8,3,6,2,2,84,61.9024582024689
8,3,6,2,2,85,59.6471608168409
8,3,6,2,2,86,57.0680340565999
8,3,6,2,2,87,54.198705908226
8,3,6,2,2,88,51.082753221677
8,3,6,2,2,89,47.7717718172859
8,3,6,2,2,90,44.3221965380423
8,3,6,2,2,91,40.7940284691995
8,3,6,2,2,92,37.2540359719355
8,3,6,2,2,93,33.7810023338675
8,3,6,2,2,94,30.467305132492
8,3,6,2,2,95,27.4139346530738
8,3,6,2,2,96,24.7207642437392
8,3,6,2,2,97,22.4771748322166
8,3,6,2,2,98,20.75581282514
8,3,6,2,2,99,19.6090314287305
8,3,6,2,2,100,19.0650489393744
