subject,condition,replication,leg,joint,time,angle
8,3,2,2,2,0,22.077206904724
8,3,2,2,2,1,22.0971468939462
8,3,2,2,2,2,22.341483044192
8,3,2,2,2,3,22.7922044437469
8,3,2,2,2,4,23.4672402230685
8,3,2,2,2,5,24.3909856789539
8,3,2,2,2,6,25.5588377672027
8,3,2,2,2,7,26.9092769189223
8,3,2,2,2,8,28.3159069873525
8,3,2,2,2,9,29.6048837369635
8,3,2,2,2,10,30.5969147019262
8,3,2,2,2,11,31.1578758709963
8,3,2,2,2,12,31.2374464803955
8,3,2,2,2,13,30.8779710397795
8,3,2,2,2,14,30.1930687469414
8,3,2,2,2,15,29.3253118690306
8,3,2,2,2,16,28.4023238534291
8,3,2,2,2,17,27.5057819692978
8,3,2,2,2,18,26.6615792719796
8,3,2,2,2,19,25.8491248609695
8,3,2,2,2,20,25.0236111888583
8,3,2,2,2,21,24.1398800769931
8,3,2,2,2,22,23.1701959439545
8,3,2,2,2,23,22.1126469418902
8,3,2,2,2,24,20.9916244543409
8,3,2,2,2,25,19.8515292040995
8,3,2,2,2,26,18.7458085836691
8,3,2,2,2,27,17.7228638182154
8,3,2,2,2,28,16.8118827337916
8,3,2,2,2,29,16.0125146390634
8,3,2,2,2,30,15.293458645154
8,3,2,2,2,31,14.6008705271121
8,3,2,2,2,32,13.8738030218745
8,3,2,2,2,33,13.0607646171374
8,3,2,2,2,34,12.1332771339414
8,3,2,2,2,35,11.0939565301487
8,3,2,2,2,36,9.97878376608377
8,3,2,2,2,37,8.85235277318598
8,3,2,2,2,38,7.79555061401138
8,3,2,2,2,39,6.88751484551052
8,3,2,2,2,40,6.18750100676219
8,3,2,2,2,41,5.72315548131768
8,3,2,2,2,42,5.48876502708232
8,3,2,2,2,43,5.45181308414186
8,3,2,2,2,44,5.56367939744333
8,3,2,2,2,45,5.77154889889174
8,3,2,2,2,46,6.02977138029842
8,3,2,2,2,47,6.30958919146504
8,3,2,2,2,48,6.60554354366954
8,3,2,2,2,49,6.93704461052997
8,3,2,2,2,50,7.34382184710529
8,3,2,2,2,51,7.87775973841819
8,3,2,2,2,52,8.59565335945404
8,3,2,2,2,53,9.55591846816313
8,3,2,2,2,54,10.8166574027833
8,3,2,2,2,55,12.4313394207428
8,3,2,2,2,56,14.4420027967835
8,3,2,2,2,57,16.8729293748503
8,3,2,2,2,58,19.7258442781941
8,3,2,2,2,59,22.9747663495097
8,3,2,2,2,60,26.5612052648677
8,3,2,2,2,61,30.3953785980409
8,3,2,2,2,62,34.3692543684661
8,3,2,2,2,63,38.375799304798
8,3,2,2,2,64,42.32385556684
8,3,2,2,2,65,46.1428073259984
8,3,2,2,2,66,49.779646385626
8,3,2,2,2,67,53.1918970950371
8,3,2,2,2,68,56.3394106421003
8,3,2,2,2,69,59.1778061591253
8,3,2,2,2,70,61.6570977458349
8,3,2,2,2,71,63.7266611902703
8,3,2,2,2,72,65.3444896586555
8,3,2,2,2,73,66.4870735653285
8,3,2,2,2,74,67.1568042732253
8,3,2,2,2,75,67.3845984434074
8,3,2,2,2,76,67.226186066152
8,3,2,2,2,77,66.7507708160529
8,3,2,2,2,78,66.0247464486926
8,3,2,2,2,79,65.0959191785964
8,3,2,2,2,80,63.984803499907
8,3,2,2,2,81,62.6857552679965
8,3,2,2,2,82,61.1766117678966
8,3,2,2,2,83,59.4317304491607
8,3,2,2,2,84,57.4342575562957
8,3,2,2,2,85,55.1843527788408
8,3,2,2,2,86,52.7020165509032
8,3,2,2,2,87,50.0243536527627
8,3,2,2,2,88,47.1991957911568
8,3,2,2,2,89,44.277603635072
8,3,2,2,2,90,41.3093663397606
8,3,2,2,2,91,38.3444792277953
8,3,2,2,2,92,35.439700850362
8,3,2,2,2,93,32.6647691037982
8,3,2,2,2,94,30.1016773868061
8,3,2,2,2,95,27.8350338698266
8,3,2,2,2,96,25.9366974658414
8,3,2,2,2,97,24.4517996674748
8,3,2,2,2,98,23.3916933132356
8,3,2,2,2,99,22.7366461549848
8,3,2,2,2,100,22.4455816219069
