subject,condition,replication,leg,joint,time,angle
8,3,1,2,2,0,21.2400505843865
8,3,1,2,2,1,21.636268493781
8,3,1,2,2,2,22.3682190474695
8,3,1,2,2,3,23.3317826798031
8,3,1,2,2,4,24.4099143005985
8,3,1,2,2,5,25.4900534467982
8,3,1,2,2,6,26.4801266686861
8,3,1,2,2,7,27.315458117186
8,3,1,2,2,8,27.954585013758
8,3,1,2,2,9,28.3706417802889
8,3,1,2,2,10,28.5460571909454
8,3,1,2,2,11,28.4734469061287
8,3,1,2,2,12,28.1590226594402
8,3,1,2,2,13,27.6239046319201
8,3,1,2,2,14,26.9012087139642
8,3,1,2,2,15,26.0301308039125
8,3,1,2,2,16,25.0488790766482
8,3,1,2,2,17,23.9880247342692
8,3,1,2,2,18,22.8660278434192
8,3,1,2,2,19,21.689358824109
8,3,1,2,2,20,20.457429712418
8,3,1,2,2,21,19.1704708667449
8,3,1,2,2,22,17.8367914764305
8,3,1,2,2,23,16.4766843621046
8,3,1,2,2,24,15.1214029649211
8,3,1,2,2,25,13.8078175390229
8,3,1,2,2,26,12.5706140117082
8,3,1,2,2,27,11.4353404061474
8,3,1,2,2,28,10.4159769513329
8,3,1,2,2,29,9.51851060735939
8,3,1,2,2,30,8.7475764710659
8,3,1,2,2,31,8.10967034010214
8,3,1,2,2,32,7.60919998968923
8,3,1,2,2,33,7.24018800353107
8,3,1,2,2,34,6.97985594518308
8,3,1,2,2,35,6.78917340306232
8,3,1,2,2,36,6.62069951251365
8,3,1,2,2,37,6.43111965292399
8,3,1,2,2,38,6.19348313359182
8,3,1,2,2,39,5.90495135515173
8,3,1,2,2,40,5.58707808069025
8,3,1,2,2,41,5.27889368440714
8,3,1,2,2,42,5.02401392080333
8,3,1,2,2,43,4.85618838785177
8,3,1,2,2,44,4.78928809783617
8,3,1,2,2,45,4.81639813713482
8,3,1,2,2,46,4.91720757957091
8,3,1,2,2,47,5.06812380137683
8,3,1,2,2,48,5.25002087362002
8,3,1,2,2,49,5.45296762430673
8,3,1,2,2,50,5.68040373441237
8,3,1,2,2,51,5.95325521085978
8,3,1,2,2,52,6.31290690655537
8,3,1,2,2,53,6.82184782416535
8,3,1,2,2,54,7.56068509786532
8,3,1,2,2,55,8.61966072722978
8,3,1,2,2,56,10.0848392938926
8,3,1,2,2,57,12.0228255040896
8,3,1,2,2,58,14.4688341254704
8,3,1,2,2,59,17.4194560906029
8,3,1,2,2,60,20.8293171214007
8,3,1,2,2,61,24.6115945648214
8,3,1,2,2,62,28.6479174691686
8,3,1,2,2,63,32.8113557155125
8,3,1,2,2,64,36.9917279187204
8,3,1,2,2,65,41.1060290373202
8,3,1,2,2,66,45.0925447233446
8,3,1,2,2,67,48.9007615916428
8,3,1,2,2,68,52.4859744779154
8,3,1,2,2,69,55.8063264101412
8,3,1,2,2,70,58.8191522241039
8,3,1,2,2,71,61.4794119435828
8,3,1,2,2,72,63.744544076261
8,3,1,2,2,73,65.5842642006435
8,3,1,2,2,74,66.9888979923094
8,3,1,2,2,75,67.9715588150097
8,3,1,2,2,76,68.5632845769324
8,3,1,2,2,77,68.8037339539711
8,3,1,2,2,78,68.730847434713
8,3,1,2,2,79,68.3725196291689
8,3,1,2,2,80,67.7418902054272
8,3,1,2,2,81,66.8374735139118
8,3,1,2,2,82,65.6474817870404
8,3,1,2,2,83,64.1566578992966
8,3,1,2,2,84,62.3522830616178
8,3,1,2,2,85,60.2273858143357
8,3,1,2,2,86,57.7821280830054
8,3,1,2,2,87,55.0265378259934
8,3,1,2,2,88,51.9852843434899
8,3,1,2,2,89,48.7022510808998
8,3,1,2,2,90,45.2417591000073
8,3,1,2,2,91,41.6869387292739
8,3,1,2,2,92,38.1376121643394
8,3,1,2,2,93,34.7085843749499
8,3,1,2,2,94,31.5252849428946
8,3,1,2,2,95,28.7119948168767
8,3,1,2,2,96,26.371880663854
8,3,1,2,2,97,24.5653173257823
8,3,1,2,2,98,23.2963306952088
8,3,1,2,2,99,22.5148425748263
8,3,1,2,2,100,22.1345925631188
