subject,condition,replication,leg,joint,time,angle
8,3,10,2,2,0,21.5148332768838
8,3,10,2,2,1,21.538432912158
8,3,10,2,2,2,21.8013186962638
8,3,10,2,2,3,22.2649852742033
8,3,10,2,2,4,22.9203191028514
8,3,10,2,2,5,23.7685934139815
8,3,10,2,2,6,24.7965910974375
8,3,10,2,2,7,25.9572331839373
8,3,10,2,2,8,27.1640003871993
8,3,10,2,2,9,28.3011359002306
8,3,10,2,2,10,29.2471839228285
8,3,10,2,2,11,29.9037027511588
8,3,10,2,2,12,30.2181936416359
8,3,10,2,2,13,30.1924669937219
8,3,10,2,2,14,29.8758483671414
8,3,10,2,2,15,29.3489686618379
8,3,10,2,2,16,28.7038201997786
8,3,10,2,2,17,28.0240689917526
8,3,10,2,2,18,27.3679542509574
8,3,10,2,2,19,26.7583859111027
8,3,10,2,2,20,26.1834182431256
8,3,10,2,2,21,25.607090646441
8,3,10,2,2,22,24.9845385310214
8,3,10,2,2,23,24.2758904278636
8,3,10,2,2,24,23.4559718346247
8,3,10,2,2,25,22.5194127068977
8,3,10,2,2,26,21.4799052735646
8,3,10,2,2,27,20.3632918055496
8,3,10,2,2,28,19.196875617945
8,3,10,2,2,29,18.0000877060293
8,3,10,2,2,30,16.7810395393667
8,3,10,2,2,31,15.5405159954844
8,3,10,2,2,32,14.2809957398998
8,3,10,2,2,33,13.015957480045
8,3,10,2,2,34,11.7741956364569
8,3,10,2,2,35,10.5969171339168
8,3,10,2,2,36,9.52946249683849
8,3,10,2,2,37,8.61171734190994
8,3,10,2,2,38,7.86987712910944
8,3,10,2,2,39,7.31159542245293
8,3,10,2,2,40,6.92623631018738
8,3,10,2,2,41,6.69024264652615
8,3,10,2,2,42,6.57493973727328
8,3,10,2,2,43,6.55292739878932
8,3,10,2,2,44,6.60143664428925
8,3,10,2,2,45,6.70351912021183
8,3,10,2,2,46,6.84915677219024
8,3,10,2,2,47,7.03668428371458
8,3,10,2,2,48,7.2728675147473
8,3,10,2,2,49,7.56998893428226
8,3,10,2,2,50,7.94122042575049
8,3,10,2,2,51,8.398068142402
8,3,10,2,2,52,8.95325330660902
8,3,10,2,2,53,9.62862215838774
8,3,10,2,2,54,10.4640567443578
8,3,10,2,2,55,11.5217662868017
8,3,10,2,2,56,12.8826086134997
8,3,10,2,2,57,14.6333330387971
8,3,10,2,2,58,16.8475650058978
8,3,10,2,2,59,19.5643992139638
8,3,10,2,2,60,22.7705495801168
8,3,10,2,2,61,26.3922495134817
8,3,10,2,2,62,30.3034045113164
8,3,10,2,2,63,34.349429232286
8,3,10,2,2,64,38.3769139721569
8,3,10,2,2,65,42.2577493108993
8,3,10,2,2,66,45.9022644269978
8,3,10,2,2,67,49.2618933825614
8,3,10,2,2,68,52.3214651545266
8,3,10,2,2,69,55.0826142832023
8,3,10,2,2,70,57.5439250301177
8,3,10,2,2,71,59.6893502684438
8,3,10,2,2,72,61.49114945209
8,3,10,2,2,73,62.9236852686995
8,3,10,2,2,74,63.9779960244045
8,3,10,2,2,75,64.668322130968
8,3,10,2,2,76,65.0276224215572
8,3,10,2,2,77,65.0969933138228
8,3,10,2,2,78,64.9154024893733
8,3,10,2,2,79,64.5125895478428
8,3,10,2,2,80,63.9044228041701
8,3,10,2,2,81,63.0910452653004
8,3,10,2,2,82,62.0589462804217
8,3,10,2,2,83,60.7872120606209
8,3,10,2,2,84,59.255555679
8,3,10,2,2,85,57.4518942712505
8,3,10,2,2,86,55.3777590643144
8,3,10,2,2,87,53.0502801031546
8,3,10,2,2,88,50.4991040064856
8,3,10,2,2,89,47.7595972607908
8,3,10,2,2,90,44.8675683808643
8,3,10,2,2,91,41.8607915421576
8,3,10,2,2,92,38.788012601373
8,3,10,2,2,93,35.7210496665221
8,3,10,2,2,94,32.7615335599718
8,3,10,2,2,95,30.03516586699
8,3,10,2,2,96,27.6714456659389
8,3,10,2,2,97,25.7762881921119
8,3,10,2,2,98,24.4077378751087
8,3,10,2,2,99,23.5640424062208
8,3,10,2,2,100,23.1861640369555
