subject,condition,replication,leg,joint,time,angle
5,2,7,2,1,0,4.90293139803355
5,2,7,2,1,1,3.32816486350712
5,2,7,2,1,2,1.62006659927496
5,2,7,2,1,3,0.0457631647046822
5,2,7,2,1,4,-1.12291909172374
5,2,7,2,1,5,-1.68606968242729
5,2,7,2,1,6,-1.56651500344181
5,2,7,2,1,7,-0.820166215018357
5,2,7,2,1,8,0.393337258532694
5,2,7,2,1,9,1.86186180409813
5,2,7,2,1,10,3.37696114947906
5,2,7,2,1,11,4.7771575875174
5,2,7,2,1,12,5.96879610996932
5,2,7,2,1,13,6.92421978762298
5,2,7,2,1,14,7.66446338052805
5,2,7,2,1,15,8.23562351836544
5,2,7,2,1,16,8.68895655814344
5,2,7,2,1,17,9.06937919798862
5,2,7,2,1,18,9.41280196423628
5,2,7,2,1,19,9.74856875469674
5,2,7,2,1,20,10.1022077593011
5,2,7,2,1,21,10.4955583595717
5,2,7,2,1,22,10.9441888024752
5,2,7,2,1,23,11.4537075992828
5,2,7,2,1,24,12.0177299282833
5,2,7,2,1,25,12.6190342364052
5,2,7,2,1,26,13.2341921925743
5,2,7,2,1,27,13.8399309222594
5,2,7,2,1,28,14.418700008021
5,2,7,2,1,29,14.9616507467556
5,2,7,2,1,30,15.4690830283739
5,2,7,2,1,31,15.9487218524773
5,2,7,2,1,32,16.4126130217484
5,2,7,2,1,33,16.8732487845244
5,2,7,2,1,34,17.3402126033691
5,2,7,2,1,35,17.8187497034482
5,2,7,2,1,36,18.3105379828742
5,2,7,2,1,37,18.8148108076991
5,2,7,2,1,38,19.3277641205834
5,2,7,2,1,39,19.8399077744586
5,2,7,2,1,40,20.3336981798802
5,2,7,2,1,41,20.7844291389343
5,2,7,2,1,42,21.1650230694794
5,2,7,2,1,43,21.452706432456
5,2,7,2,1,44,21.6344727723266
5,2,7,2,1,45,21.7091427960524
5,2,7,2,1,46,21.6855709202611
5,2,7,2,1,47,21.5769909828544
5,2,7,2,1,48,21.3920574603055
5,2,7,2,1,49,21.124212159853
5,2,7,2,1,50,20.7431447337708
5,2,7,2,1,51,20.1923504216094
5,2,7,2,1,52,19.3967416417614
5,2,7,2,1,53,18.2797283304692
5,2,7,2,1,54,16.7857679539788
5,2,7,2,1,55,14.9020694220231
5,2,7,2,1,56,12.6751313705312
5,2,7,2,1,57,10.2165584366216
5,2,7,2,1,58,7.69641999439476
5,2,7,2,1,59,5.32035006518803
5,2,7,2,1,60,3.29296400796528
5,2,7,2,1,61,1.77637349840638
5,2,7,2,1,62,0.858254085467161
5,2,7,2,1,63,0.538468246136782
5,2,7,2,1,64,0.738620467336404
5,2,7,2,1,65,1.3269066633766
5,2,7,2,1,66,2.15144037726118
5,2,7,2,1,67,3.07305103096222
5,2,7,2,1,68,3.9900967639341
5,2,7,2,1,69,4.84914007747817
5,2,7,2,1,70,5.64149558733396
5,2,7,2,1,71,6.38793984914103
5,2,7,2,1,72,7.11891926208634
5,2,7,2,1,73,7.85647183413967
5,2,7,2,1,74,8.60354470705142
5,2,7,2,1,75,9.34299653396157
5,2,7,2,1,76,10.0447136037708
5,2,7,2,1,77,10.6746321582877
5,2,7,2,1,78,11.2000461971099
5,2,7,2,1,79,11.589339225546
5,2,7,2,1,80,11.8096304464383
5,2,7,2,1,81,11.8276848660965
5,2,7,2,1,82,11.6167163079795
5,2,7,2,1,83,11.1669673921137
5,2,7,2,1,84,10.4961268714989
5,2,7,2,1,85,9.65471980449023
5,2,7,2,1,86,8.72358013136341
5,2,7,2,1,87,7.80125088552509
5,2,7,2,1,88,6.98370590240563
5,2,7,2,1,89,6.34390193496448
5,2,7,2,1,90,5.92043377097421
5,2,7,2,1,91,5.7180785853687
5,2,7,2,1,92,5.71632078489141
5,2,7,2,1,93,5.87628165016727
5,2,7,2,1,94,6.14062585087939
5,2,7,2,1,95,6.4283888190767
5,2,7,2,1,96,6.63167981338863
5,2,7,2,1,97,6.62321596643207
5,2,7,2,1,98,6.27832389779386
5,2,7,2,1,99,5.50946526655281
5,2,7,2,1,100,4.30591861697788
