subject,condition,replication,leg,joint,time,angle
5,2,8,2,1,0,3.87196148092127
5,2,8,2,1,1,2.23515465838381
5,2,8,2,1,2,0.541669996228534
5,2,8,2,1,3,-0.905466769631182
5,2,8,2,1,4,-1.82376226657324
5,2,8,2,1,5,-2.0355607244963
5,2,8,2,1,6,-1.51772460284258
5,2,8,2,1,7,-0.397941695886327
5,2,8,2,1,8,1.09722080664363
5,2,8,2,1,9,2.71683992904356
5,2,8,2,1,10,4.25145464101342
5,2,8,2,1,11,5.56868373323056
5,2,8,2,1,12,6.61562325773967
5,2,8,2,1,13,7.40218933078353
5,2,8,2,1,14,7.97646782423127
5,2,8,2,1,15,8.4014260285355
5,2,8,2,1,16,8.73685677528751
5,2,8,2,1,17,9.02915701311512
5,2,8,2,1,18,9.30923876915871
5,2,8,2,1,19,9.59663523349582
5,2,8,2,1,20,9.90555122064259
5,2,8,2,1,21,10.2490173643579
5,2,8,2,1,22,10.6387471783143
5,2,8,2,1,23,11.0815472709632
5,2,8,2,1,24,11.5750947524466
5,2,8,2,1,25,12.1062241399557
5,2,8,2,1,26,12.6532908026055
5,2,8,2,1,27,13.1919916473689
5,2,8,2,1,28,13.7021976514065
5,2,8,2,1,29,14.1731346829466
5,2,8,2,1,30,14.605467340223
5,2,8,2,1,31,15.0106217568001
5,2,8,2,1,32,15.4073156510617
5,2,8,2,1,33,15.8156869039724
5,2,8,2,1,34,16.249706838573
5,2,8,2,1,35,16.7100991647494
5,2,8,2,1,36,17.1810722577741
5,2,8,2,1,37,17.6336495234112
5,2,8,2,1,38,18.0347383797043
5,2,8,2,1,39,18.3579308012422
5,2,8,2,1,40,18.5907775325954
5,2,8,2,1,41,18.7354848482413
5,2,8,2,1,42,18.804401437253
5,2,8,2,1,43,18.8133963348666
5,2,8,2,1,44,18.7764211148044
5,2,8,2,1,45,18.7026347964499
5,2,8,2,1,46,18.5951842248971
5,2,8,2,1,47,18.4496276931765
5,2,8,2,1,48,18.2515385072961
5,2,8,2,1,49,17.9739817532887
5,2,8,2,1,50,17.5769453503452
5,2,8,2,1,51,17.0099732380935
5,2,8,2,1,52,16.2190436810756
5,2,8,2,1,53,15.1572864051173
5,2,8,2,1,54,13.7981215080937
5,2,8,2,1,55,12.1482891272352
5,2,8,2,1,56,10.2586879957415
5,2,8,2,1,57,8.22892694165275
5,2,8,2,1,58,6.20336700778658
5,2,8,2,1,59,4.35403197686478
5,2,8,2,1,60,2.85172829025222
5,2,8,2,1,61,1.83178729634684
5,2,8,2,1,62,1.36555271106915
5,2,8,2,1,63,1.44729016357291
5,2,8,2,1,64,2.00033422616496
5,2,8,2,1,65,2.89771608288478
5,2,8,2,1,66,3.99167178565323
5,2,8,2,1,67,5.14317980411808
5,2,8,2,1,68,6.24483661235563
5,2,8,2,1,69,7.23286546307124
5,2,8,2,1,70,8.08625269255335
5,2,8,2,1,71,8.81567758904763
5,2,8,2,1,72,9.4470424980155
5,2,8,2,1,73,10.005778896904
5,2,8,2,1,74,10.5069582506865
5,2,8,2,1,75,10.9531368663911
5,2,8,2,1,76,11.338148581417
5,2,8,2,1,77,11.6528985903967
5,2,8,2,1,78,11.8884030624306
5,2,8,2,1,79,12.0348107621466
5,2,8,2,1,80,12.0790268645465
5,2,8,2,1,81,12.0044451604233
5,2,8,2,1,82,11.794223148349
5,2,8,2,1,83,11.4372896265407
5,2,8,2,1,84,10.934990831635
5,2,8,2,1,85,10.3066033780751
5,2,8,2,1,86,9.59149685135158
5,2,8,2,1,87,8.84681373869342
5,2,8,2,1,88,8.13902012021191
5,2,8,2,1,89,7.53071664346042
5,2,8,2,1,90,7.06760780091392
5,2,8,2,1,91,6.77214033419537
5,2,8,2,1,92,6.64584856554644
5,2,8,2,1,93,6.6762092477208
5,2,8,2,1,94,6.83967847876756
5,2,8,2,1,95,7.09699132471058
5,2,8,2,1,96,7.38235181304669
5,2,8,2,1,97,7.59470591436403
5,2,8,2,1,98,7.60039065488066
5,2,8,2,1,99,7.2553161526007
5,2,8,2,1,100,6.44770018358292
