subject,condition,replication,leg,joint,time,angle
5,2,4,2,1,0,3.86793682552917
5,2,4,2,1,1,2.08195386416798
5,2,4,2,1,2,0.178929131829488
5,2,4,2,1,3,-1.52674808987644
5,2,4,2,1,4,-2.73433577974508
5,2,4,2,1,5,-3.23954527910273
5,2,4,2,1,6,-2.98129468129936
5,2,4,2,1,7,-2.04369612357955
5,2,4,2,1,8,-0.618154564838554
5,2,4,2,1,9,1.05457908336425
5,2,4,2,1,10,2.74603168400121
5,2,4,2,1,11,4.2859911107248
5,2,4,2,1,12,5.58188725389581
5,2,4,2,1,13,6.61180472785456
5,2,4,2,1,14,7.40334927515637
5,2,4,2,1,15,8.0086086789886
5,2,4,2,1,16,8.48404782809453
5,2,4,2,1,17,8.87782955674928
5,2,4,2,1,18,9.22531987691443
5,2,4,2,1,19,9.55166345148565
5,2,4,2,1,20,9.87844842203387
5,2,4,2,1,21,10.2289650467771
5,2,4,2,1,22,10.6277595426407
5,2,4,2,1,23,11.0943783590396
5,2,4,2,1,24,11.6352650090323
5,2,4,2,1,25,12.2388970670057
5,2,4,2,1,26,12.8767299697562
5,2,4,2,1,27,13.5103579090375
5,2,4,2,1,28,14.1019639131293
5,2,4,2,1,29,14.6248354378792
5,2,4,2,1,30,15.0710028854991
5,2,4,2,1,31,15.4540641392455
5,2,4,2,1,32,15.8051105481344
5,2,4,2,1,33,16.1624740368372
5,2,4,2,1,34,16.5582334255844
5,2,4,2,1,35,17.0070262212205
5,2,4,2,1,36,17.501548950084
5,2,4,2,1,37,18.016332948994
5,2,4,2,1,38,18.517319193724
5,2,4,2,1,39,18.9732678786029
5,2,4,2,1,40,19.3642204647573
5,2,4,2,1,41,19.684262543954
5,2,4,2,1,42,19.9387989507749
5,2,4,2,1,43,20.1389951079722
5,2,4,2,1,44,20.2960364117023
5,2,4,2,1,45,20.4166899751044
5,2,4,2,1,46,20.4999316695828
5,2,4,2,1,47,20.5338663464046
5,2,4,2,1,48,20.4929310986865
5,2,4,2,1,49,20.3366874077101
5,2,4,2,1,50,20.0113908449566
5,2,4,2,1,51,19.4556941012584
5,2,4,2,1,52,18.6099057108697
5,2,4,2,1,53,17.4278057203772
5,2,4,2,1,54,15.8898552501872
5,2,4,2,1,55,14.0175343020428
5,2,4,2,1,56,11.8855417036499
5,2,4,2,1,57,9.62771992056254
5,2,4,2,1,58,7.427392981054
5,2,4,2,1,59,5.48849127642549
5,2,4,2,1,60,3.99324939792647
5,2,4,2,1,61,3.06333357811066
5,2,4,2,1,62,2.73874915124398
5,2,4,2,1,63,2.98058885003836
5,2,4,2,1,64,3.68891807520209
5,2,4,2,1,65,4.72799569470905
5,2,4,2,1,66,5.95307032942768
5,2,4,2,1,67,7.23504714441689
5,2,4,2,1,68,8.47818441176078
5,2,4,2,1,69,9.62691962325881
5,2,4,2,1,70,10.6603436454147
5,2,4,2,1,71,11.5791847363726
5,2,4,2,1,72,12.3918904343717
5,2,4,2,1,73,13.1047295048763
5,2,4,2,1,74,13.7176623467236
5,2,4,2,1,75,14.22477310949
5,2,4,2,1,76,14.6165741855936
5,2,4,2,1,77,14.8820800641774
5,2,4,2,1,78,15.0099565711229
5,2,4,2,1,79,14.9897133031443
5,2,4,2,1,80,14.8144420751334
5,2,4,2,1,81,14.4854296274741
5,2,4,2,1,82,14.0165778053688
5,2,4,2,1,83,13.4357107722294
5,2,4,2,1,84,12.7809958867854
5,2,4,2,1,85,12.0929358391314
5,2,4,2,1,86,11.4049147136926
5,2,4,2,1,87,10.7364643112291
5,2,4,2,1,88,10.0928516585384
5,2,4,2,1,89,9.47207879320808
5,2,4,2,1,90,8.87618079715907
5,2,4,2,1,91,8.32133538503268
5,2,4,2,1,92,7.84113039682171
5,2,4,2,1,93,7.4803125177373
5,2,4,2,1,94,7.27953948047695
5,2,4,2,1,95,7.2560736309273
5,2,4,2,1,96,7.38669203064446
5,2,4,2,1,97,7.5993768366299
5,2,4,2,1,98,7.77589470354224
5,2,4,2,1,99,7.76743916778624
5,2,4,2,1,100,7.42185113738351
