subject,condition,replication,leg,joint,time,angle
5,2,5,2,1,0,7.23668554693097
5,2,5,2,1,1,6.21607383177417
5,2,5,2,1,2,4.64316947966094
5,2,5,2,1,3,2.64804979321302
5,2,5,2,1,4,0.512688626782922
5,2,5,2,1,5,-1.39132258065493
5,2,5,2,1,6,-2.71395890446517
5,2,5,2,1,7,-3.23698944626897
5,2,5,2,1,8,-2.93146832648769
5,2,5,2,1,9,-1.94110457650295
5,2,5,2,1,10,-0.516079126207835
5,2,5,2,1,11,1.07210956133497
5,2,5,2,1,12,2.6011468461844
5,2,5,2,1,13,3.93436387369103
5,2,5,2,1,14,5.02276992831295
5,2,5,2,1,15,5.88158013657123
5,2,5,2,1,16,6.55891938013846
5,2,5,2,1,17,7.10815820511522
5,2,5,2,1,18,7.57152543945553
5,2,5,2,1,19,7.9764961690079
5,2,5,2,1,20,8.34165198133095
5,2,5,2,1,21,8.68634165840338
5,2,5,2,1,22,9.03739197077723
5,2,5,2,1,23,9.42809513740071
5,2,5,2,1,24,9.88947075875017
5,2,5,2,1,25,10.4385107228765
5,2,5,2,1,26,11.0697396151301
5,2,5,2,1,27,11.7553074535765
5,2,5,2,1,28,12.4536711670209
5,2,5,2,1,29,13.1233022318238
5,2,5,2,1,30,13.7356449356796
5,2,5,2,1,31,14.2824812913667
5,2,5,2,1,32,14.7759732678457
5,2,5,2,1,33,15.2420253896109
5,2,5,2,1,34,15.7105298673557
5,2,5,2,1,35,16.2058637862248
5,2,5,2,1,36,16.7399160758023
5,2,5,2,1,37,17.309475536746
5,2,5,2,1,38,17.8984108612883
5,2,5,2,1,39,18.4835986903478
5,2,5,2,1,40,19.0415758710741
5,2,5,2,1,41,19.5529603828079
5,2,5,2,1,42,20.0041815214851
5,2,5,2,1,43,20.3882995321844
5,2,5,2,1,44,20.7060142029079
5,2,5,2,1,45,20.9649915021568
5,2,5,2,1,46,21.1751105300562
5,2,5,2,1,47,21.3399738816785
5,2,5,2,1,48,21.4477331565296
5,2,5,2,1,49,21.4649722712329
5,2,5,2,1,50,21.3360603136869
5,2,5,2,1,51,20.989316433537
5,2,5,2,1,52,20.3497856492872
5,2,5,2,1,53,19.3564013512486
5,2,5,2,1,54,17.9803320145531
5,2,5,2,1,55,16.2406498156435
5,2,5,2,1,56,14.2138444792523
5,2,5,2,1,57,12.0335234488086
5,2,5,2,1,58,9.87652842595827
5,2,5,2,1,59,7.9349392341427
5,2,5,2,1,60,6.37881581374898
5,2,5,2,1,61,5.32188312721052
5,2,5,2,1,62,4.80249064476019
5,2,5,2,1,63,4.78444806507273
5,2,5,2,1,64,5.17437562452469
5,2,5,2,1,65,5.84711816901529
5,2,5,2,1,66,6.67327622561117
5,2,5,2,1,67,7.54302366640335
5,2,5,2,1,68,8.38168441736522
5,2,5,2,1,69,9.15400309448634
5,2,5,2,1,70,9.85620346199697
5,2,5,2,1,71,10.4998724261424
5,2,5,2,1,72,11.0944229458296
5,2,5,2,1,73,11.6360248019785
5,2,5,2,1,74,12.1069201722241
5,2,5,2,1,75,12.4836953715638
5,2,5,2,1,76,12.7490041598694
5,2,5,2,1,77,12.8993322974273
5,2,5,2,1,78,12.9440114197458
5,2,5,2,1,79,12.8967470137885
5,2,5,2,1,80,12.765062895826
5,2,5,2,1,81,12.5436200372865
5,2,5,2,1,82,12.2151174766946
5,2,5,2,1,83,11.7592648620754
5,2,5,2,1,84,11.1669510155997
5,2,5,2,1,85,10.4528665390832
5,2,5,2,1,86,9.65889449185846
5,2,5,2,1,87,8.84604341055378
5,2,5,2,1,88,8.07895146568896
5,2,5,2,1,89,7.41193226184438
5,2,5,2,1,90,6.88226154510005
5,2,5,2,1,91,6.51046380938625
5,2,5,2,1,92,6.30399292785054
5,2,5,2,1,93,6.25789682750216
5,2,5,2,1,94,6.34863180565761
5,2,5,2,1,95,6.52141032428542
5,2,5,2,1,96,6.67881385047112
5,2,5,2,1,97,6.68062352132156
5,2,5,2,1,98,6.36617581430693
5,2,5,2,1,99,5.60064627349979
5,2,5,2,1,100,4.33475808276929
