subject,condition,replication,leg,joint,time,angle
5,2,2,2,1,0,4.56517616810011
5,2,2,2,1,1,2.83930038637898
5,2,2,2,1,2,1.14346779691387
5,2,2,2,1,3,-0.246694273273742
5,2,2,2,1,4,-1.09448962467612
5,2,2,2,1,5,-1.27095239326109
5,2,2,2,1,6,-0.783687876808078
5,2,2,2,1,7,0.239867625895323
5,2,2,2,1,8,1.60206427388379
5,2,2,2,1,9,3.09306623562541
5,2,2,2,1,10,4.53873793248799
5,2,2,2,1,11,5.8268489987808
5,2,2,2,1,12,6.9097869569248
5,2,2,2,1,13,7.79080144047154
5,2,2,2,1,14,8.50343482851611
5,2,2,2,1,15,9.09170131596342
5,2,2,2,1,16,9.5965144759536
5,2,2,2,1,17,10.049569590606
5,2,2,2,1,18,10.4734095461163
5,2,2,2,1,19,10.8850288884967
5,2,2,2,1,20,11.2995988485723
5,2,2,2,1,21,11.7316337247211
5,2,2,2,1,22,12.1930440020687
5,2,2,2,1,23,12.6895651369785
5,2,2,2,1,24,13.2181576892656
5,2,2,2,1,25,13.7669780999485
5,2,2,2,1,26,14.3183542129745
5,2,2,2,1,27,14.8537888763105
5,2,2,2,1,28,15.3595113741485
5,2,2,2,1,29,15.8308437851316
5,2,2,2,1,30,16.2737650979869
5,2,2,2,1,31,16.7021506671443
5,2,2,2,1,32,17.1314896087309
5,2,2,2,1,33,17.5716634295825
5,2,2,2,1,34,18.0221797032486
5,2,2,2,1,35,18.4718068663509
5,2,2,2,1,36,18.9027494589416
5,2,2,2,1,37,19.2970366801403
5,2,2,2,1,38,19.6422321654821
5,2,2,2,1,39,19.9342195391703
5,2,2,2,1,40,20.176748469542
5,2,2,2,1,41,20.3788634496786
5,2,2,2,1,42,20.5514707527591
5,2,2,2,1,43,20.7033243902359
5,2,2,2,1,44,20.8363772305029
5,2,2,2,1,45,20.9407893243301
5,2,2,2,1,46,20.9902883551847
5,2,2,2,1,47,20.9395196630046
5,2,2,2,1,48,20.7256584615804
5,2,2,2,1,49,20.275552660006
5,2,2,2,1,50,19.5188905291671
5,2,2,2,1,51,18.4053980857118
5,2,2,2,1,52,16.9220449467707
5,2,2,2,1,53,15.1059450306449
5,2,2,2,1,54,13.0490806407398
5,2,2,2,1,55,10.8914886377066
5,2,2,2,1,56,8.80357739778547
5,2,2,2,1,57,6.95914145044103
5,2,2,2,1,58,5.50571371882458
5,2,2,2,1,59,4.54022088609309
5,2,2,2,1,60,4.0961203339465
5,2,2,2,1,61,4.14338399577308
5,2,2,2,1,62,4.59966316148896
5,2,2,2,1,63,5.3471049650501
5,2,2,2,1,64,6.25336912558164
5,2,2,2,1,65,7.19389957763419
5,2,2,2,1,66,8.072207640844
5,2,2,2,1,67,8.83306877613994
5,2,2,2,1,68,9.4649964986071
5,2,2,2,1,69,9.99077628951805
5,2,2,2,1,70,10.4507344953474
5,2,2,2,1,71,10.8838762690143
5,2,2,2,1,72,11.3128870184901
5,2,2,2,1,73,11.7366716723716
5,2,2,2,1,74,12.1316772203584
5,2,2,2,1,75,12.4603358145083
5,2,2,2,1,76,12.6831357887728
5,2,2,2,1,77,12.7695196404187
5,2,2,2,1,78,12.7043954250213
5,2,2,2,1,79,12.4895466694395
5,2,2,2,1,80,12.1404396183777
5,2,2,2,1,81,11.6803329411201
5,2,2,2,1,82,11.1348062994548
5,2,2,2,1,83,10.5293634151321
5,2,2,2,1,84,9.89054614633706
5,2,2,2,1,85,9.24771650205389
5,2,2,2,1,86,8.63161409393084
5,2,2,2,1,87,8.06817682907914
5,2,2,2,1,88,7.57107161238618
5,2,2,2,1,89,7.13945419254999
5,2,2,2,1,90,6.76555464016024
5,2,2,2,1,91,6.44872778756198
5,2,2,2,1,92,6.2067110903279
5,2,2,2,1,93,6.07523069034848
5,2,2,2,1,94,6.09290344620404
5,2,2,2,1,95,6.27649072020039
5,2,2,2,1,96,6.59698756868699
5,2,2,2,1,97,6.96879141372371
5,2,2,2,1,98,7.25603046830061
5,2,2,2,1,99,7.29628403771452
5,2,2,2,1,100,6.93721849336098
