subject,condition,replication,leg,joint,time,angle
5,2,3,2,1,0,6.73468982246858
5,2,3,2,1,1,5.69193924678394
5,2,3,2,1,2,4.14840124575927
5,2,3,2,1,3,2.27621912761013
5,2,3,2,1,4,0.372068882304853
5,2,3,2,1,5,-1.213753614324
5,2,3,2,1,6,-2.18142220301594
5,2,3,2,1,7,-2.37429162795432
5,2,3,2,1,8,-1.81606596414214
5,2,3,2,1,9,-0.681398179218032
5,2,3,2,1,10,0.777804178249889
5,2,3,2,1,11,2.31255814806791
5,2,3,2,1,12,3.73519475116387
5,2,3,2,1,13,4.94422790090016
5,2,3,2,1,14,5.91741541705289
5,2,3,2,1,15,6.68751002729732
5,2,3,2,1,16,7.31181550110103
5,2,3,2,1,17,7.84660749331969
5,2,3,2,1,18,8.33186070698377
5,2,3,2,1,19,8.78812170895316
5,2,3,2,1,20,9.22344902517742
5,2,3,2,1,21,9.64474609123199
5,2,3,2,1,22,10.0661947235988
5,2,3,2,1,23,10.5098708828763
5,2,3,2,1,24,10.9988054574644
5,2,3,2,1,25,11.5470080698571
5,2,3,2,1,26,12.1522101028251
5,2,3,2,1,27,12.7956739240513
5,2,3,2,1,28,13.4487050605312
5,2,3,2,1,29,14.0824796519401
5,2,3,2,1,30,14.6767936800743
5,2,3,2,1,31,15.2249656316631
5,2,3,2,1,32,15.7338238350991
5,2,3,2,1,33,16.2194682122183
5,2,3,2,1,34,16.7003295364846
5,2,3,2,1,35,17.1897891761389
5,2,3,2,1,36,17.6907103867681
5,2,3,2,1,37,18.1937628151769
5,2,3,2,1,38,18.6804410308115
5,2,3,2,1,39,19.1288768278659
5,2,3,2,1,40,19.5197575605973
5,2,3,2,1,41,19.8402523229165
5,2,3,2,1,42,20.0854127437721
5,2,3,2,1,43,20.2574264281232
5,2,3,2,1,44,20.3634460020154
5,2,3,2,1,45,20.4125525548689
5,2,3,2,1,46,20.412168114152
5,2,3,2,1,47,20.3635719446505
5,2,3,2,1,48,20.2562491913869
5,2,3,2,1,49,20.0626397509302
5,2,3,2,1,50,19.7355400019489
5,2,3,2,1,51,19.2113168476666
5,2,3,2,1,52,18.4199513515722
5,2,3,2,1,53,17.3010624382683
5,2,3,2,1,54,15.8230845310582
5,2,3,2,1,55,14.0017691353735
5,2,3,2,1,56,11.9123935646808
5,2,3,2,1,57,9.69152021823672
5,2,3,2,1,58,7.52215778921825
5,2,3,2,1,59,5.60354062763385
5,2,3,2,1,60,4.11205292156969
5,2,3,2,1,61,3.16645180959662
5,2,3,2,1,62,2.80930389042108
5,2,3,2,1,63,3.00595725706442
5,2,3,2,1,64,3.65740379291531
5,2,3,2,1,65,4.62204180312239
5,2,3,2,1,66,5.74344677601945
5,2,3,2,1,67,6.88065869003449
5,2,3,2,1,68,7.9329310658316
5,2,3,2,1,69,8.84998442123992
5,2,3,2,1,70,9.62709900486064
5,2,3,2,1,71,10.2887216845947
5,2,3,2,1,72,10.869248352078
5,2,3,2,1,73,11.3969297116594
5,2,3,2,1,74,11.8850101566769
5,2,3,2,1,75,12.3305963068414
5,2,3,2,1,76,12.7184515592281
5,2,3,2,1,77,13.025936848617
5,2,3,2,1,78,13.2268060844301
5,2,3,2,1,79,13.2933587338046
5,2,3,2,1,80,13.1981054659813
5,2,3,2,1,81,12.9164466057363
5,2,3,2,1,82,12.4314272750923
5,2,3,2,1,83,11.7409417124834
5,2,3,2,1,84,10.8655683112725
5,2,3,2,1,85,9.85402335335787
5,2,3,2,1,86,8.78186242324598
5,2,3,2,1,87,7.74131291623565
5,2,3,2,1,88,6.82377864061294
5,2,3,2,1,89,6.1011430111751
5,2,3,2,1,90,5.6140328855746
5,2,3,2,1,91,5.37196864164668
5,2,3,2,1,92,5.36052291220602
5,2,3,2,1,93,5.54701033569024
5,2,3,2,1,94,5.87739037171805
5,2,3,2,1,95,6.2669833046822
5,2,3,2,1,96,6.59352273590974
5,2,3,2,1,97,6.7035769434802
5,2,3,2,1,98,6.43778129091573
5,2,3,2,1,99,5.67323511033911
5,2,3,2,1,100,4.37464607095576
