subject,condition,replication,leg,joint,time,angle
9,1,9,2,2,0,2.09564792075193
9,1,9,2,2,1,2.47722979987261
9,1,9,2,2,2,3.76672790994831
9,1,9,2,2,3,5.62542521549791
9,1,9,2,2,4,7.70198742733812
9,1,9,2,2,5,9.70883132771087
9,1,9,2,2,6,11.467778890646
9,1,9,2,2,7,12.91986360141
9,1,9,2,2,8,14.1036020829562
9,1,9,2,2,9,15.1177884673329
9,1,9,2,2,10,16.0794670577541
9,1,9,2,2,11,17.0871309674172
9,1,9,2,2,12,18.1940293977168
9,1,9,2,2,13,19.3945880210864
9,1,9,2,2,14,20.6259195214204
9,1,9,2,2,15,21.7879813552307
9,1,9,2,2,16,22.7772893188738
9,1,9,2,2,17,23.5186278542481
9,1,9,2,2,18,23.979816759111
9,1,9,2,2,19,24.1675619841022
9,1,9,2,2,20,24.1128918355694
9,1,9,2,2,21,23.8566914639266
9,1,9,2,2,22,23.4414405985144
9,1,9,2,2,23,22.9087779504442
9,1,9,2,2,24,22.2995638321165
9,1,9,2,2,25,21.6528121813012
9,1,9,2,2,26,21.0021026563039
9,1,9,2,2,27,20.370713530412
9,1,9,2,2,28,19.7685819239832
9,1,9,2,2,29,19.1929873610258
9,1,9,2,2,30,18.6327717776703
9,1,9,2,2,31,18.0743344079093
9,1,9,2,2,32,17.5070021650046
9,1,9,2,2,33,16.9261744730037
9,1,9,2,2,34,16.3336501022946
9,1,9,2,2,35,15.7356337762631
9,1,9,2,2,36,15.1396563097305
9,1,9,2,2,37,14.5520961609461
9,1,9,2,2,38,13.9772386316538
9,1,9,2,2,39,13.4176108276861
9,1,9,2,2,40,12.8745571988376
9,1,9,2,2,41,12.348725509676
9,1,9,2,2,42,11.8413363410539
9,1,9,2,2,43,11.3568801876958
9,1,9,2,2,44,10.9060659731199
9,1,9,2,2,45,10.5071658574862
9,1,9,2,2,46,10.1848021789945
9,1,9,2,2,47,9.96692435163403
9,1,9,2,2,48,9.88070907635846
9,1,9,2,2,49,9.94859783526552
9,1,9,2,2,50,10.1864794925319
9,1,9,2,2,51,10.6064075282979
9,1,9,2,2,52,11.22373361848
9,1,9,2,2,53,12.0652887256195
9,1,9,2,2,54,13.1736414168421
9,1,9,2,2,55,14.6048278315286
9,1,9,2,2,56,16.4194615218251
9,1,9,2,2,57,18.6693011268635
9,1,9,2,2,58,21.3812252982419
9,1,9,2,2,59,24.5425823528245
9,1,9,2,2,60,28.0940428818326
9,1,9,2,2,61,31.9385285429919
9,1,9,2,2,62,35.9637317805958
9,1,9,2,2,63,40.0642923072622
9,1,9,2,2,64,44.1490104231435
9,1,9,2,2,65,48.1356670269073
9,1,9,2,2,66,51.9476135403
9,1,9,2,2,67,55.5204958495679
9,1,9,2,2,68,58.8132929396908
9,1,9,2,2,69,61.8120566346757
9,1,9,2,2,70,64.521668179436
9,1,9,2,2,71,66.9490695558139
9,1,9,2,2,72,69.087125536614
9,1,9,2,2,73,70.9067174798367
9,1,9,2,2,74,72.3606727073776
9,1,9,2,2,75,73.3964650381482
9,1,9,2,2,76,73.9712510667326
9,1,9,2,2,77,74.0626688516326
9,1,9,2,2,78,73.6727618822349
9,1,9,2,2,79,72.8250934059021
9,1,9,2,2,80,71.5575771409177
9,1,9,2,2,81,69.9130037762025
9,1,9,2,2,82,67.930308584307
9,1,9,2,2,83,65.6386589622106
9,1,9,2,2,84,63.0554175748957
9,1,9,2,2,85,60.1872375895707
9,1,9,2,2,86,57.0333078640549
9,1,9,2,2,87,53.5887773860548
9,1,9,2,2,88,49.8462495315492
9,1,9,2,2,89,45.7940815473689
9,1,9,2,2,90,41.412932816813
9,1,9,2,2,91,36.6779668413824
9,1,9,2,2,92,31.580013540258
9,1,9,2,2,93,26.1751169776164
9,1,9,2,2,94,20.6386677512431
9,1,9,2,2,95,15.2698852790617
9,1,9,2,2,96,10.4215966074731
9,1,9,2,2,97,6.41413272606537
9,1,9,2,2,98,3.4871687514462
9,1,9,2,2,99,1.7788375504855
9,1,9,2,2,100,1.30222585552732
