subject,condition,replication,leg,joint,time,angle
9,1,5,2,2,0,5.05464901310611
9,1,5,2,2,1,4.90166656242805
9,1,5,2,2,2,5.50149264878472
9,1,5,2,2,3,6.65111572113618
9,1,5,2,2,4,8.14565153878361
9,1,5,2,2,5,9.81726508331075
9,1,5,2,2,6,11.5528436033829
9,1,5,2,2,7,13.2900815556845
9,1,5,2,2,8,14.9967402762928
9,1,5,2,2,9,16.6458694619503
9,1,5,2,2,10,18.1983186471533
9,1,5,2,2,11,19.5994115484797
9,1,5,2,2,12,20.7881305828536
9,1,5,2,2,13,21.7121807620038
9,1,5,2,2,14,22.341361769816
9,1,5,2,2,15,22.6742685101781
9,1,5,2,2,16,22.7363785949621
9,1,5,2,2,17,22.5718324478483
9,1,5,2,2,18,22.2319874711587
9,1,5,2,2,19,21.7649908427512
9,1,5,2,2,20,21.2090212210013
9,1,5,2,2,21,20.5908338764682
9,1,5,2,2,22,19.9289762218734
9,1,5,2,2,23,19.239611072555
9,1,5,2,2,24,18.5413567584781
9,1,5,2,2,25,17.8561455939709
9,1,5,2,2,26,17.2050623352961
9,1,5,2,2,27,16.6013513984056
9,1,5,2,2,28,16.0450065126735
9,1,5,2,2,29,15.5220837787603
9,1,5,2,2,30,15.0088026222778
9,1,5,2,2,31,14.4782596262936
9,1,5,2,2,32,13.9071639943071
9,1,5,2,2,33,13.2817507552128
9,1,5,2,2,34,12.6029832696752
9,1,5,2,2,35,11.8903393948921
9,1,5,2,2,36,11.1813601621492
9,1,5,2,2,37,10.5253056370681
9,1,5,2,2,38,9.97095933945939
9,1,5,2,2,39,9.5524404945164
9,1,5,2,2,40,9.2782242881604
9,1,5,2,2,41,9.12861426536385
9,1,5,2,2,42,9.06233771610455
9,1,5,2,2,43,9.03050849740321
9,1,5,2,2,44,8.99333798173766
9,1,5,2,2,45,8.93521925636673
9,1,5,2,2,46,8.87256696016079
9,1,5,2,2,47,8.85049723550857
9,1,5,2,2,48,8.92746562240732
9,1,5,2,2,49,9.15500974969929
9,1,5,2,2,50,9.56337831039564
9,1,5,2,2,51,10.1612122744338
9,1,5,2,2,52,10.9475068178325
9,1,5,2,2,53,11.9275569799655
9,1,5,2,2,54,13.1240471932456
9,1,5,2,2,55,14.5798123488939
9,1,5,2,2,56,16.3517206469362
9,1,5,2,2,57,18.4974194848451
9,1,5,2,2,58,21.0572464751129
9,1,5,2,2,59,24.0368009662383
9,1,5,2,2,60,27.3971703291137
9,1,5,2,2,61,31.0605664055333
9,1,5,2,2,62,34.9291344740323
9,1,5,2,2,63,38.9059171659318
9,1,5,2,2,64,42.9054467925214
9,1,5,2,2,65,46.8534088078647
9,1,5,2,2,66,50.6837627092924
9,1,5,2,2,67,54.3392352691761
9,1,5,2,2,68,57.7731482748541
9,1,5,2,2,69,60.9487256250509
9,1,5,2,2,70,63.8354163307063
9,1,5,2,2,71,66.4036157453332
9,1,5,2,2,72,68.6203953281677
9,1,5,2,2,73,70.4489248124249
9,1,5,2,2,74,71.8526423636128
9,1,5,2,2,75,72.8019513114971
9,1,5,2,2,76,73.2797253953738
9,1,5,2,2,77,73.2837237194363
9,1,5,2,2,78,72.8260321438178
9,1,5,2,2,79,71.9300814222979
9,1,5,2,2,80,70.6264560828295
9,1,5,2,2,81,68.948292826851
9,1,5,2,2,82,66.9274525724561
9,1,5,2,2,83,64.5920569734958
9,1,5,2,2,84,61.965499531679
9,1,5,2,2,85,59.0661712505644
9,1,5,2,2,86,55.9072570134292
9,1,5,2,2,87,52.4962550430297
9,1,5,2,2,88,48.8342943282741
9,1,5,2,2,89,44.9159064883552
9,1,5,2,2,90,40.7305943185644
9,1,5,2,2,91,36.2694343418634
9,1,5,2,2,92,31.5406335506362
9,1,5,2,2,93,26.5961875189495
9,1,5,2,2,94,21.5610607665907
9,1,5,2,2,95,16.6468063231607
9,1,5,2,2,96,12.1297625582154
9,1,5,2,2,97,8.29855724348953
9,1,5,2,2,98,5.3942111684858
9,1,5,2,2,99,3.56311473178726
9,1,5,2,2,100,2.82649597607192
