subject,condition,replication,leg,joint,time,angle
9,1,10,2,2,0,1.37914367920584
9,1,10,2,2,1,2.26701375467592
9,1,10,2,2,2,3.906757742027
9,1,10,2,2,3,5.9775029260887
9,1,10,2,2,4,8.17340949523615
9,1,10,2,2,5,10.2624627305194
9,1,10,2,2,6,12.1143133981686
9,1,10,2,2,7,13.7003082954733
9,1,10,2,2,8,15.069340270059
9,1,10,2,2,9,16.3093344888102
9,1,10,2,2,10,17.5050965710743
9,1,10,2,2,11,18.7050436523089
9,1,10,2,2,12,19.9060374263383
9,1,10,2,2,13,21.0582791776453
9,1,10,2,2,14,22.0848578378056
9,1,10,2,2,15,22.9062355216311
9,1,10,2,2,16,23.461958166597
9,1,10,2,2,17,23.72351586609
9,1,10,2,2,18,23.6962610309136
9,1,10,2,2,19,23.4113133641693
9,1,10,2,2,20,22.9134969265869
9,1,10,2,2,21,22.2506277116107
9,1,10,2,2,22,21.4677402566745
9,1,10,2,2,23,20.6063595981331
9,1,10,2,2,24,19.7064078655839
9,1,10,2,2,25,18.8072274880927
9,1,10,2,2,26,17.9452987088024
9,1,10,2,2,27,17.1489016448471
9,1,10,2,2,28,16.4321447831687
9,1,10,2,2,29,15.7916868011655
9,1,10,2,2,30,15.2084741147736
9,1,10,2,2,31,14.6543174219131
9,1,10,2,2,32,14.1015169553337
9,1,10,2,2,33,13.5317166859482
9,1,10,2,2,34,12.9407709290285
9,1,10,2,2,35,12.3377293803724
9,1,10,2,2,36,11.7391685521434
9,1,10,2,2,37,11.1614446059047
9,1,10,2,2,38,10.6143179565625
9,1,10,2,2,39,10.0979831031433
9,1,10,2,2,40,9.60426045356114
9,1,10,2,2,41,9.12146179132182
9,1,10,2,2,42,8.64199282140386
9,1,10,2,2,43,8.17033965680927
9,1,10,2,2,44,7.72824246109232
9,1,10,2,2,45,7.35353794601918
9,1,10,2,2,46,7.09153698324718
9,1,10,2,2,47,6.98195888103197
9,1,10,2,2,48,7.04772249605035
9,1,10,2,2,49,7.29142362672589
9,1,10,2,2,50,7.70109775690411
9,1,10,2,2,51,8.26255170311372
9,1,10,2,2,52,8.97279547911009
9,1,10,2,2,53,9.8498988645614
9,1,10,2,2,54,10.9361562480127
9,1,10,2,2,55,12.294113282539
9,1,10,2,2,56,13.9957407006786
9,1,10,2,2,57,16.1073494296106
9,1,10,2,2,58,18.6728062792181
9,1,10,2,2,59,21.6991031952596
9,1,10,2,2,60,25.1483298881453
9,1,10,2,2,61,28.942225876011
9,1,10,2,2,62,32.9801400804961
9,1,10,2,2,63,37.1608790175364
9,1,10,2,2,64,41.3943735860439
9,1,10,2,2,65,45.5987122686071
9,1,10,2,2,66,49.6930775477059
9,1,10,2,2,67,53.599083229931
9,1,10,2,2,68,57.2513158668551
9,1,10,2,2,69,60.6067698850817
9,1,10,2,2,70,63.6442358219395
9,1,10,2,2,71,66.3547982167658
9,1,10,2,2,72,68.7306521981323
9,1,10,2,2,73,70.7591445829184
9,1,10,2,2,74,72.4232773592659
9,1,10,2,2,75,73.7057917744098
9,1,10,2,2,76,74.5932365818244
9,1,10,2,2,77,75.0784672844487
9,1,10,2,2,78,75.1615443602719
9,1,10,2,2,79,74.8494429021079
9,1,10,2,2,80,74.1547586261905
9,1,10,2,2,81,73.0941363656563
9,1,10,2,2,82,71.6866667687694
9,1,10,2,2,83,69.9518008263867
9,1,10,2,2,84,67.9061628217894
9,1,10,2,2,85,65.5596969917293
9,1,10,2,2,86,62.9130131602865
9,1,10,2,2,87,59.9576946499785
9,1,10,2,2,88,56.6803095518342
9,1,10,2,2,89,53.0688379589541
9,1,10,2,2,90,49.1199371417416
9,1,10,2,2,91,44.8459720500924
9,1,10,2,2,92,40.2828987847237
9,1,10,2,2,93,35.49907257756
9,1,10,2,2,94,30.6026455900453
9,1,10,2,2,95,25.7444840058509
9,1,10,2,2,96,21.113714041446
9,1,10,2,2,97,16.9257029575099
9,1,10,2,2,98,13.400238838619
9,1,10,2,2,99,10.7298359998153
9,1,10,2,2,100,9.0392407074391
