subject,condition,replication,leg,joint,time,angle
9,1,3,2,2,0,2.85994472709177
9,1,3,2,2,1,3.27775356421894
9,1,3,2,2,2,4.3249328777589
9,1,3,2,2,3,5.74794879233964
9,1,3,2,2,4,7.33331463949874
9,1,3,2,2,5,8.94510480019075
9,1,3,2,2,6,10.5291966262511
9,1,3,2,2,7,12.0904053086586
9,1,3,2,2,8,13.6542442125609
9,1,3,2,2,9,15.2308115091762
9,1,3,2,2,10,16.7930387914134
9,1,3,2,2,11,18.276005571525
9,1,3,2,2,12,19.5939209597954
9,1,3,2,2,13,20.6659123577441
9,1,3,2,2,14,21.4382738669827
9,1,3,2,2,15,21.8955020052933
9,1,3,2,2,16,22.0575425300549
9,1,3,2,2,17,21.9680348524162
9,1,3,2,2,18,21.6795243992076
9,1,3,2,2,19,21.2418722541442
9,1,3,2,2,20,20.6967306085564
9,1,3,2,2,21,20.0777408849247
9,1,3,2,2,22,19.4136371934526
9,1,3,2,2,23,18.7309889101027
9,1,3,2,2,24,18.0542024744992
9,1,3,2,2,25,17.4024176946647
9,1,3,2,2,26,16.7852150988097
9,1,3,2,2,27,16.1997301600641
9,1,3,2,2,28,15.6309715236946
9,1,3,2,2,29,15.0560630879945
9,1,3,2,2,30,14.4512265272383
9,1,3,2,2,31,13.7998338903197
9,1,3,2,2,32,13.0989989175235
9,1,3,2,2,33,12.362459669986
9,1,3,2,2,34,11.617744517059
9,1,3,2,2,35,10.8986240597738
9,1,3,2,2,36,10.2355257677858
9,1,3,2,2,37,9.64784790533121
9,1,3,2,2,38,9.14106651315871
9,1,3,2,2,39,8.70991829467046
9,1,3,2,2,40,8.34558973680385
9,1,3,2,2,41,8.04342337213291
9,1,3,2,2,42,7.80779526520476
9,1,3,2,2,43,7.65255157901597
9,1,3,2,2,44,7.5969832062804
9,1,3,2,2,45,7.65978100637607
9,1,3,2,2,46,7.85439674087926
9,1,3,2,2,47,8.18788373026259
9,1,3,2,2,48,8.66222581885094
9,1,3,2,2,49,9.27625872051065
9,1,3,2,2,50,10.0277290834772
9,1,3,2,2,51,10.9167601149529
9,1,3,2,2,52,11.9516096976975
9,1,3,2,2,53,13.1554961767992
9,1,3,2,2,54,14.5712179348071
9,1,3,2,2,55,16.2591402476577
9,1,3,2,2,56,18.2865117818889
9,1,3,2,2,57,20.7088348891763
9,1,3,2,2,58,23.5490783843797
9,1,3,2,2,59,26.7834124974713
9,1,3,2,2,60,30.3436315251656
9,1,3,2,2,61,34.1354941517775
9,1,3,2,2,62,38.0610877747607
9,1,3,2,2,63,42.0301712232442
9,1,3,2,2,64,45.9592936278196
9,1,3,2,2,65,49.7694920084491
9,1,3,2,2,66,53.3907341215495
9,1,3,2,2,67,56.7701975289535
9,1,3,2,2,68,59.8762011828975
9,1,3,2,2,69,62.6945162147258
9,1,3,2,2,70,65.2186566003767
9,1,3,2,2,71,67.4390072114434
9,1,3,2,2,72,69.3353845134836
9,1,3,2,2,73,70.876757604296
9,1,3,2,2,74,72.0280719877318
9,1,3,2,2,75,72.7606291034475
9,1,3,2,2,76,73.0607567623173
9,1,3,2,2,77,72.9337519779599
9,1,3,2,2,78,72.4018843081086
9,1,3,2,2,79,71.4980222422379
9,1,3,2,2,80,70.2571871637364
9,1,3,2,2,81,68.7092650716988
9,1,3,2,2,82,66.875289681198
9,1,3,2,2,83,64.7678872316938
9,1,3,2,2,84,62.3940505540319
9,1,3,2,2,85,59.7577083052312
9,1,3,2,2,86,56.8604143107497
9,1,3,2,2,87,53.6995666489277
9,1,3,2,2,88,50.2650161122108
9,1,3,2,2,89,46.5364320664749
9,1,3,2,2,90,42.4845896066338
9,1,3,2,2,91,38.0798245236967
9,1,3,2,2,92,33.3096569345967
9,1,3,2,2,93,28.2065328674643
9,1,3,2,2,94,22.8805706492632
9,1,3,2,2,95,17.5442024248767
9,1,3,2,2,96,12.5034999854202
9,1,3,2,2,97,8.10713450091098
9,1,3,2,2,98,4.67071092644725
9,1,3,2,2,99,2.40990202085302
9,1,3,2,2,100,1.39765334778556
