subject,condition,replication,leg,joint,time,angle
9,1,8,2,2,0,2.97399153579373
9,1,8,2,2,1,2.81051358396877
9,1,8,2,2,2,3.38643447829246
9,1,8,2,2,3,4.4832925964024
9,1,8,2,2,4,5.87974555892595
9,1,8,2,2,5,7.40148852189886
9,1,8,2,2,6,8.94975851990213
9,1,8,2,2,7,10.5016194168037
9,1,8,2,2,8,12.0834401657242
9,1,8,2,2,9,13.7319836009337
9,1,8,2,2,10,15.4581278242251
9,1,8,2,2,11,17.2255633852347
9,1,8,2,2,12,18.950091905753
9,1,8,2,2,13,20.5200844238016
9,1,8,2,2,14,21.8297843926445
9,1,8,2,2,15,22.8102377188686
9,1,8,2,2,16,23.4437069860775
9,1,8,2,2,17,23.7581294533437
9,1,8,2,2,18,23.8084745627578
9,1,8,2,2,19,23.6549512673561
9,1,8,2,2,20,23.3471115868942
9,1,8,2,2,21,22.9172817879778
9,1,8,2,2,22,22.3828705061212
9,1,8,2,2,23,21.7537668632742
9,1,8,2,2,24,21.040813247264
9,1,8,2,2,25,20.2615188677897
9,1,8,2,2,26,19.4410001871041
9,1,8,2,2,27,18.6078181454908
9,1,8,2,2,28,17.7867744157223
9,1,8,2,2,29,16.9919683893227
9,1,8,2,2,30,16.2238818740836
9,1,8,2,2,31,15.4721777509528
9,1,8,2,2,32,14.7232290162037
9,1,8,2,2,33,13.9682093080433
9,1,8,2,2,34,13.2082955843386
9,1,8,2,2,35,12.4558846827175
9,1,8,2,2,36,11.7333569863067
9,1,8,2,2,37,11.0702670496172
9,1,8,2,2,38,10.4983970236596
9,1,8,2,2,39,10.0436655749353
9,1,8,2,2,40,9.71662082300627
9,1,8,2,2,41,9.50667838780543
9,1,8,2,2,42,9.38499995030358
9,1,8,2,2,43,9.31633525287336
9,1,8,2,2,44,9.27367689450233
9,1,8,2,2,45,9.24859680286679
9,1,8,2,2,46,9.25300215100348
9,1,8,2,2,47,9.31344191214003
9,1,8,2,2,48,9.46169407403137
9,1,8,2,2,49,9.72683303742362
9,1,8,2,2,50,10.1317089073913
9,1,8,2,2,51,10.6943978885658
9,1,8,2,2,52,11.4328100391593
9,1,8,2,2,53,12.3697584258849
9,1,8,2,2,54,13.5358347820706
9,1,8,2,2,55,14.9690141865828
9,1,8,2,2,56,16.7108532825037
9,1,8,2,2,57,18.7998792394101
9,1,8,2,2,58,21.262386035487
9,1,8,2,2,59,24.1021490246783
9,1,8,2,2,60,27.2920699402855
9,1,8,2,2,61,30.7732612892284
9,1,8,2,2,62,34.4640963455414
9,1,8,2,2,63,38.2748093514816
9,1,8,2,2,64,42.1196500207994
9,1,8,2,2,65,45.9219286406162
9,1,8,2,2,66,49.6148864509353
9,1,8,2,2,67,53.1427027779409
9,1,8,2,2,68,56.4624832473563
9,1,8,2,2,69,59.5443583647901
9,1,8,2,2,70,62.3678580664121
9,1,8,2,2,71,64.9153437075156
9,1,8,2,2,72,67.1651002791076
9,1,8,2,2,73,69.0877255924148
9,1,8,2,2,74,70.6482022524112
9,1,8,2,2,75,71.8128893424203
9,1,8,2,2,76,72.5574430833424
9,1,8,2,2,77,72.87143364338
9,1,8,2,2,78,72.7579546109323
9,1,8,2,2,79,72.2295577626709
9,1,8,2,2,80,71.302748893306
9,1,8,2,2,81,69.9936421741583
9,1,8,2,2,82,68.3159942794297
9,1,8,2,2,83,66.281698878785
9,1,8,2,2,84,63.9027991598298
9,1,8,2,2,85,61.1936054311131
9,1,8,2,2,86,58.1711419642223
9,1,8,2,2,87,54.8527250540492
9,1,8,2,2,88,51.2512806586995
9,1,8,2,2,89,47.3710116176745
9,1,8,2,2,90,43.2064345892939
9,1,8,2,2,91,38.7470113207208
9,1,8,2,2,92,33.9888538774201
9,1,8,2,2,93,28.9555829166917
9,1,8,2,2,94,23.7287489984592
9,1,8,2,2,95,18.4812295135395
9,1,8,2,2,96,13.4877566025112
9,1,8,2,2,97,9.08813375475178
9,1,8,2,2,98,5.60749187004582
9,1,8,2,2,99,3.27674922942987
9,1,8,2,2,100,2.18270552139668
