subject,condition,replication,leg,joint,time,angle
9,1,6,2,2,0,2.80642728686409
9,1,6,2,2,1,3.28573848978035
9,1,6,2,2,2,4.44022768809443
9,1,6,2,2,3,6.00886975640254
9,1,6,2,2,4,7.74764311346133
9,1,6,2,2,5,9.47654558489088
9,1,6,2,2,6,11.1000902419029
9,1,6,2,2,7,12.601088213366
9,1,6,2,2,8,14.0117502931428
9,1,6,2,2,9,15.3750194937975
9,1,6,2,2,10,16.7112739119985
9,1,6,2,2,11,18.0029474919961
9,1,6,2,2,12,19.2001592876509
9,1,6,2,2,13,20.2405463858026
9,1,6,2,2,14,21.0718288659028
9,1,6,2,2,15,21.6670259774741
9,1,6,2,2,16,22.0281126044802
9,1,6,2,2,17,22.1791714381039
9,1,6,2,2,18,22.1545623372588
9,1,6,2,2,19,21.9871459430322
9,1,6,2,2,20,21.700505442837
9,1,6,2,2,21,21.3064605514901
9,1,6,2,2,22,20.807955913308
9,1,6,2,2,23,20.2053779788812
9,1,6,2,2,24,19.5036894431865
9,1,6,2,2,25,18.7174970942908
9,1,6,2,2,26,17.8724282748827
9,1,6,2,2,27,17.0022355062628
9,1,6,2,2,28,16.1426355245314
9,1,6,2,2,29,15.3242429965585
9,1,6,2,2,30,14.5673623030698
9,1,6,2,2,31,13.88051579157
9,1,6,2,2,32,13.2627550809889
9,1,6,2,2,33,12.7082934962399
9,1,6,2,2,34,12.2105074331381
9,1,6,2,2,35,11.7635276967647
9,1,6,2,2,36,11.3616061447674
9,1,6,2,2,37,10.9978757152432
9,1,6,2,2,38,10.6640270660121
9,1,6,2,2,39,10.3515824304887
9,1,6,2,2,40,10.0545680436103
9,1,6,2,2,41,9.77265952405092
9,1,6,2,2,42,9.51359730876074
9,1,6,2,2,43,9.29379386704874
9,1,6,2,2,44,9.13622302240358
9,1,6,2,2,45,9.06617450883895
9,1,6,2,2,46,9.10649735412047
9,1,6,2,2,47,9.27426682427193
9,1,6,2,2,48,9.57936285284439
9,1,6,2,2,49,10.0250394072841
9,1,6,2,2,50,10.6106963398096
9,1,6,2,2,51,11.3368769902683
9,1,6,2,2,52,12.2113678015658
9,1,6,2,2,53,13.2543206403839
9,1,6,2,2,54,14.5007288012194
9,1,6,2,2,55,15.9990444431351
9,1,6,2,2,56,17.8056698613452
9,1,6,2,2,57,19.9744663255725
9,1,6,2,2,58,22.5422773730541
9,1,6,2,2,59,25.5141680478571
9,1,6,2,2,60,28.8558567629932
9,1,6,2,2,61,32.4983539062434
9,1,6,2,2,62,36.3521684322135
9,1,6,2,2,63,40.3222076908714
9,1,6,2,2,64,44.3155120958662
9,1,6,2,2,65,48.2437703665715
9,1,6,2,2,66,52.0266911808608
9,1,6,2,2,67,55.5980864310592
9,1,6,2,2,68,58.9104834434679
9,1,6,2,2,69,61.9344487494332
9,1,6,2,2,70,64.6532626434707
9,1,6,2,2,71,67.0551880208161
9,1,6,2,2,72,69.1262007472418
9,1,6,2,2,73,70.8455282557808
9,1,6,2,2,74,72.1862951678102
9,1,6,2,2,75,73.121067527031
9,1,6,2,2,76,73.6293815540921
9,1,6,2,2,77,73.703256327143
9,1,6,2,2,78,73.3489692907847
9,1,6,2,2,79,72.5850756763769
9,1,6,2,2,80,71.4380169543633
9,1,6,2,2,81,69.9368985810806
9,1,6,2,2,82,68.1087310092516
9,1,6,2,2,83,65.9752283297589
9,1,6,2,2,84,63.5514463014076
9,1,6,2,2,85,60.8461724796113
9,1,6,2,2,86,57.8633411013612
9,1,6,2,2,87,54.6039165052286
9,1,6,2,2,88,51.0676711609962
9,1,6,2,2,89,47.2548274080818
9,1,6,2,2,90,43.1689757939797
9,1,6,2,2,91,38.8239545751309
9,1,6,2,2,92,34.2564610095143
9,1,6,2,2,93,29.5400026814937
9,1,6,2,2,94,24.792409788195
9,1,6,2,2,95,20.1725760189086
9,1,6,2,2,96,15.8687233430651
9,1,6,2,2,97,12.0821657065295
9,1,6,2,2,98,9.00440689180738
9,1,6,2,2,99,6.78674797969681
9,1,6,2,2,100,5.5051305090768
