subject,condition,replication,leg,joint,time,angle
3,3,1,1,1,0,7.96002904975758
3,3,1,1,1,1,8.46224311888637
3,3,1,1,1,2,8.70302862202019
3,3,1,1,1,3,8.56724822912717
3,3,1,1,1,4,7.97456051010262
3,3,1,1,1,5,6.91585253208556
3,3,1,1,1,6,5.47775505692275
3,3,1,1,1,7,3.83984421555091
3,3,1,1,1,8,2.23713068402889
3,3,1,1,1,9,0.901001412972178
3,3,1,1,1,10,0.0030663494821739
3,3,1,1,1,11,-0.37734330045429
3,3,1,1,1,12,-0.255334718513338
3,3,1,1,1,13,0.280040167798295
3,3,1,1,1,14,1.09782767586431
3,3,1,1,1,15,2.05953298931571
3,3,1,1,1,16,3.04715161961853
3,3,1,1,1,17,3.97974196833424
3,3,1,1,1,18,4.81787471187459
3,3,1,1,1,19,5.55753087911598
3,3,1,1,1,20,6.21776379834713
3,3,1,1,1,21,6.82684292577139
3,3,1,1,1,22,7.41057601911211
3,3,1,1,1,23,7.98530871994851
3,3,1,1,1,24,8.55584904953822
3,3,1,1,1,25,9.11654983770712
3,3,1,1,1,26,9.65413437940322
3,3,1,1,1,27,10.1516658520222
3,3,1,1,1,28,10.5934025417159
3,3,1,1,1,29,10.9696204080899
3,3,1,1,1,30,11.2800560834011
3,3,1,1,1,31,11.5345674026587
3,3,1,1,1,32,11.7507680778369
3,3,1,1,1,33,11.9490024980485
3,3,1,1,1,34,12.1461705808504
3,3,1,1,1,35,12.3505846905145
3,3,1,1,1,36,12.5601389452913
3,3,1,1,1,37,12.7641813266981
3,3,1,1,1,38,12.9480241290345
3,3,1,1,1,39,13.0976859113959
3,3,1,1,1,40,13.2032469493549
3,3,1,1,1,41,13.2603953621325
3,3,1,1,1,42,13.2707746452113
3,3,1,1,1,43,13.2413806049394
3,3,1,1,1,44,13.183008537489
3,3,1,1,1,45,13.1074043801443
3,3,1,1,1,46,13.0237972077687
3,3,1,1,1,47,12.9363630541527
3,3,1,1,1,48,12.8440730001526
3,3,1,1,1,49,12.7427415544384
3,3,1,1,1,50,12.6278901256396
3,3,1,1,1,51,12.4965939477215
3,3,1,1,1,52,12.3471116877409
3,3,1,1,1,53,12.1760068689162
3,3,1,1,1,54,11.973472275395
3,3,1,1,1,55,11.7184725841294
3,3,1,1,1,56,11.375095259742
3,3,1,1,1,57,10.8916330238175
3,3,1,1,1,58,10.20215549511
3,3,1,1,1,59,9.23026712855863
3,3,1,1,1,60,7.8940477506307
3,3,1,1,1,61,6.11249220693107
3,3,1,1,1,62,3.81654970145715
3,3,1,1,1,63,0.971486769228742
3,3,1,1,1,64,-2.38572053148868
3,3,1,1,1,65,-6.10041309227314
3,3,1,1,1,66,-9.87697431909034
3,3,1,1,1,67,-13.3152242171605
3,3,1,1,1,68,-16.0098527173847
3,3,1,1,1,69,-17.6627773832183
3,3,1,1,1,70,-18.1519832838797
3,3,1,1,1,71,-17.5391718641526
3,3,1,1,1,72,-16.0402038934678
3,3,1,1,1,73,-13.9709000370871
3,3,1,1,1,74,-11.6738630448121
3,3,1,1,1,75,-9.43914396254756
3,3,1,1,1,76,-7.44651995507021
3,3,1,1,1,77,-5.74943266948583
3,3,1,1,1,78,-4.30345361171224
3,3,1,1,1,79,-3.01693921057025
3,3,1,1,1,80,-1.80101866915581
3,3,1,1,1,81,-0.601964005811658
3,3,1,1,1,82,0.58784242227547
3,3,1,1,1,83,1.73625028002328
3,3,1,1,1,84,2.78602411925234
3,3,1,1,1,85,3.67293734947357
3,3,1,1,1,86,4.34345974083876
3,3,1,1,1,87,4.7697400176605
3,3,1,1,1,88,4.95845962902401
3,3,1,1,1,89,4.95096092329171
3,3,1,1,1,90,4.81332071722207
3,3,1,1,1,91,4.62090564934032
3,3,1,1,1,92,4.44292194572066
3,3,1,1,1,93,4.33264344146382
3,3,1,1,1,94,4.32578250546757
3,3,1,1,1,95,4.44476767204379
3,3,1,1,1,96,4.70219539792863
3,3,1,1,1,97,5.0984310591688
3,3,1,1,1,98,5.61319303784527
3,3,1,1,1,99,6.19678300637606
3,3,1,1,1,100,6.76615503028339
