subject,condition,replication,leg,joint,time,angle
3,3,2,1,1,0,6.91766623691816
3,3,2,1,1,1,7.2931761141918
3,3,2,1,1,2,7.40238130275375
3,3,2,1,1,3,7.1519070642688
3,3,2,1,1,4,6.49865433955362
3,3,2,1,1,5,5.47450234398194
3,3,2,1,1,6,4.19303798372789
3,3,2,1,1,7,2.83200756830634
3,3,2,1,1,8,1.59244112560981
3,3,2,1,1,9,0.649683886421617
3,3,2,1,1,10,0.113496148459297
3,3,2,1,1,11,0.0112568872068117
3,3,2,1,1,12,0.294414019650548
3,3,2,1,1,13,0.863263342167568
3,3,2,1,1,14,1.59870499272519
3,3,2,1,1,15,2.39141069120157
3,3,2,1,1,16,3.16137833875009
3,3,2,1,1,17,3.86535591170783
3,3,2,1,1,18,4.49295286235387
3,3,2,1,1,19,5.05551908378626
3,3,2,1,1,20,5.57359140862718
3,3,2,1,1,21,6.06708966101473
3,3,2,1,1,22,6.55046590811406
3,3,2,1,1,23,7.03169585080747
3,3,2,1,1,24,7.51280405149299
3,3,2,1,1,25,7.99015449082582
3,3,2,1,1,26,8.45499263347609
3,3,2,1,1,27,8.89537027802403
3,3,2,1,1,28,9.29969663592769
3,3,2,1,1,29,9.66060955260095
3,3,2,1,1,30,9.97753257017797
3,3,2,1,1,31,10.2569592931151
3,3,2,1,1,32,10.5104812215036
3,3,2,1,1,33,10.7512865717382
3,3,2,1,1,34,10.9903408824564
3,3,2,1,1,35,11.2338013099359
3,3,2,1,1,36,11.482419014031
3,3,2,1,1,37,11.7326275118077
3,3,2,1,1,38,11.9783014400579
3,3,2,1,1,39,12.2124860160079
3,3,2,1,1,40,12.4284608091303
3,3,2,1,1,41,12.6198623672897
3,3,2,1,1,42,12.7801553091856
3,3,2,1,1,43,12.9023368744031
3,3,2,1,1,44,12.9796779233798
3,3,2,1,1,45,13.0074333584446
3,3,2,1,1,46,12.9846891939295
3,3,2,1,1,47,12.9152673091306
3,3,2,1,1,48,12.8072079258528
3,3,2,1,1,49,12.6707908803064
3,3,2,1,1,50,12.515739545321
3,3,2,1,1,51,12.3483933042993
3,3,2,1,1,52,12.1692767619375
3,3,2,1,1,53,11.9710094489771
3,3,2,1,1,54,11.7365475003466
3,3,2,1,1,55,11.4382525450691
3,3,2,1,1,56,11.0378010479693
3,3,2,1,1,57,10.4869120644525
3,3,2,1,1,58,9.72793061152211
3,3,2,1,1,59,8.69342860551467
3,3,2,1,1,60,7.30549149592561
3,3,2,1,1,61,5.47672531926915
3,3,2,1,1,62,3.11794682097106
3,3,2,1,1,63,0.159295156483148
3,3,2,1,1,64,-3.40876810159581
3,3,2,1,1,65,-7.48068585270204
3,3,2,1,1,66,-11.7934140162853
3,3,2,1,1,67,-15.9403231222959
3,3,2,1,1,68,-19.4626167811362
3,3,2,1,1,69,-21.9735376860101
3,3,2,1,1,70,-23.245051257163
3,3,2,1,1,71,-23.2292817148783
3,3,2,1,1,72,-22.0409705992055
3,3,2,1,1,73,-19.9242968718828
3,3,2,1,1,74,-17.2105804950327
3,3,2,1,1,75,-14.2568437959686
3,3,2,1,1,76,-11.3748000974533
3,3,2,1,1,77,-8.77482490174468
3,3,2,1,1,78,-6.5480367973983
3,3,2,1,1,79,-4.68443260061517
3,3,2,1,1,80,-3.11242405611013
3,3,2,1,1,81,-1.74254703661379
3,3,2,1,1,82,-0.502486527763204
3,3,2,1,1,83,0.642519332274857
3,3,2,1,1,84,1.68595241384911
3,3,2,1,1,85,2.59113834858151
3,3,2,1,1,86,3.31257134487022
3,3,2,1,1,87,3.81866354593111
3,3,2,1,1,88,4.10775349262483
3,3,2,1,1,89,4.21205505081434
3,3,2,1,1,90,4.19026682749996
3,3,2,1,1,91,4.11265335513662
3,3,2,1,1,92,4.04546195634485
3,3,2,1,1,93,4.03975781137025
3,3,2,1,1,94,4.12788574305524
3,3,2,1,1,95,4.32666404460478
3,3,2,1,1,96,4.64374916191402
3,3,2,1,1,97,5.08133633542418
3,3,2,1,1,98,5.63375883246414
3,3,2,1,1,99,6.27997430184113
3,3,2,1,1,100,6.97417029745128
