subject,condition,replication,leg,joint,time,angle
3,3,7,1,1,0,7.07710677547055
3,3,7,1,1,1,6.4208431243057
3,3,7,1,1,2,5.38007460702719
3,3,7,1,1,3,4.04639398317684
3,3,7,1,1,4,2.58312272074835
3,3,7,1,1,5,1.19595560789984
3,3,7,1,1,6,0.0858722588551525
3,3,7,1,1,7,-0.599930058978218
3,3,7,1,1,8,-0.800002917302649
3,3,7,1,1,9,-0.543399184229356
3,3,7,1,1,10,0.0690933200008407
3,3,7,1,1,11,0.89961812005749
3,3,7,1,1,12,1.81058264227024
3,3,7,1,1,13,2.69488728074835
3,3,7,1,1,14,3.49123199971536
3,3,7,1,1,15,4.18380845273622
3,3,7,1,1,16,4.78992940174084
3,3,7,1,1,17,5.34227613900947
3,3,7,1,1,18,5.87260577627099
3,3,7,1,1,19,6.40098674651625
3,3,7,1,1,20,6.93246536024185
3,3,7,1,1,21,7.45980235929605
3,3,7,1,1,22,7.96959448956197
3,3,7,1,1,23,8.4483661271348
3,3,7,1,1,24,8.88677289938364
3,3,7,1,1,25,9.28114809820463
3,3,7,1,1,26,9.63282158889159
3,3,7,1,1,27,9.94603814945984
3,3,7,1,1,28,10.2256434303946
3,3,7,1,1,29,10.4755594554211
3,3,7,1,1,30,10.6985454629135
3,3,7,1,1,31,10.8969325079477
3,3,7,1,1,32,11.0733134899458
3,3,7,1,1,33,11.23023535625
3,3,7,1,1,34,11.368978152028
3,3,7,1,1,35,11.4885351850982
3,3,7,1,1,36,11.5858890245516
3,3,7,1,1,37,11.6575729274894
3,3,7,1,1,38,11.7016815937363
3,3,7,1,1,39,11.7191695243969
3,3,7,1,1,40,11.713773648949
3,3,7,1,1,41,11.690614350864
3,3,7,1,1,42,11.6543600093079
3,3,7,1,1,43,11.6078642695024
3,3,7,1,1,44,11.5518910868914
3,3,7,1,1,45,11.4859163993742
3,3,7,1,1,46,11.4094929417276
3,3,7,1,1,47,11.3232638171813
3,3,7,1,1,48,11.2289447229374
3,3,7,1,1,49,11.1281464132995
3,3,7,1,1,50,11.0203474094629
3,3,7,1,1,51,10.9002340883459
3,3,7,1,1,52,10.7547323541586
3,3,7,1,1,53,10.560087403096
3,3,7,1,1,54,10.2796344449545
3,3,7,1,1,55,9.8631600683355
3,3,7,1,1,56,9.24768904598304
3,3,7,1,1,57,8.35983372872933
3,3,7,1,1,58,7.12024740583141
3,3,7,1,1,59,5.45196472910283
3,3,7,1,1,60,3.29604166915494
3,3,7,1,1,61,0.637471564833684
3,3,7,1,1,62,-2.45909408483264
3,3,7,1,1,63,-5.81889150536652
3,3,7,1,1,64,-9.15575028122403
3,3,7,1,1,65,-12.1204835694524
3,3,7,1,1,66,-14.3867188010519
3,3,7,1,1,67,-15.7309187349417
3,3,7,1,1,68,-16.0726507216678
3,3,7,1,1,69,-15.4731580784343
3,3,7,1,1,70,-14.1108481908209
3,3,7,1,1,71,-12.2399613427336
3,3,7,1,1,72,-10.1371663920717
3,3,7,1,1,73,-8.0436353565301
3,3,7,1,1,74,-6.12128733966536
3,3,7,1,1,75,-4.43759334774034
3,3,7,1,1,76,-2.98064801170522
3,3,7,1,1,77,-1.69367294512837
3,3,7,1,1,78,-0.511945370606174
3,3,7,1,1,79,0.609119764563643
3,3,7,1,1,80,1.68099728681237
3,3,7,1,1,81,2.68298725146901
3,3,7,1,1,82,3.5736182071263
3,3,7,1,1,83,4.30669862965879
3,3,7,1,1,84,4.84750846281209
3,3,7,1,1,85,5.18441578780189
3,3,7,1,1,86,5.33305084829867
3,3,7,1,1,87,5.33228979552995
3,3,7,1,1,88,5.2345034266603
3,3,7,1,1,89,5.09437305130555
3,3,7,1,1,90,4.9594141138503
3,3,7,1,1,91,4.86452406829244
3,3,7,1,1,92,4.83131635661726
3,3,7,1,1,93,4.87205392319591
3,3,7,1,1,94,4.99525674901527
3,3,7,1,1,95,5.20885209974658
3,3,7,1,1,96,5.51735795604737
3,3,7,1,1,97,5.91306394107438
3,3,7,1,1,98,6.36563767442707
3,3,7,1,1,99,6.81673716448145
3,3,7,1,1,100,7.18317007620287
