subject,condition,replication,leg,joint,time,angle
6,3,8,1,2,0,7.13975583152891
6,3,8,1,2,1,7.45556655271848
6,3,8,1,2,2,7.97756454106314
6,3,8,1,2,3,8.56079619824646
6,3,8,1,2,4,9.15175499842644
6,3,8,1,2,5,9.79800667670252
6,3,8,1,2,6,10.6158497679366
6,3,8,1,2,7,11.7273292101612
6,3,8,1,2,8,13.192188732261
6,3,8,1,2,9,14.9656831185676
6,3,8,1,2,10,16.9019443608919
6,3,8,1,2,11,18.800779776875
6,3,8,1,2,12,20.473258366628
6,3,8,1,2,13,21.7948434940114
6,3,8,1,2,14,22.7259770997944
6,3,8,1,2,15,23.2997056697605
6,3,8,1,2,16,23.5899211012519
6,3,8,1,2,17,23.6782101245979
6,3,8,1,2,18,23.631693507203
6,3,8,1,2,19,23.4958677849795
6,3,8,1,2,20,23.297681028842
6,3,8,1,2,21,23.0512503163013
6,3,8,1,2,22,22.7615004286904
6,3,8,1,2,23,22.4264478560147
6,3,8,1,2,24,22.0401136261683
6,3,8,1,2,25,21.5964478009806
6,3,8,1,2,26,21.0930647207186
6,3,8,1,2,27,20.53380179195
6,3,8,1,2,28,19.9292711112703
6,3,8,1,2,29,19.2953589216584
6,3,8,1,2,30,18.6502405675663
6,3,8,1,2,31,18.0107276023708
6,3,8,1,2,32,17.3890133802699
6,3,8,1,2,33,16.7910096799031
6,3,8,1,2,34,16.2166440332833
6,3,8,1,2,35,15.6614339633077
6,3,8,1,2,36,15.1186068838193
6,3,8,1,2,37,14.5817675378336
6,3,8,1,2,38,14.0487648175517
6,3,8,1,2,39,13.5263901887741
6,3,8,1,2,40,13.0337564897517
6,3,8,1,2,41,12.6006727021013
6,3,8,1,2,42,12.2595441187081
6,3,8,1,2,43,12.0332621959357
6,3,8,1,2,44,11.9254878675292
6,3,8,1,2,45,11.9186074337626
6,3,8,1,2,46,11.9817477547634
6,3,8,1,2,47,12.0854352383324
6,3,8,1,2,48,12.2157529705174
6,3,8,1,2,49,12.3803901031284
6,3,8,1,2,50,12.604740387432
6,3,8,1,2,51,12.9208946251445
6,3,8,1,2,52,13.3555540996179
6,3,8,1,2,53,13.9224194804019
6,3,8,1,2,54,14.6228220265042
6,3,8,1,2,55,15.4538940269396
6,3,8,1,2,56,16.4202000155329
6,3,8,1,2,57,17.5435176289047
6,3,8,1,2,58,18.8666007543872
6,3,8,1,2,59,20.4482209330853
6,3,8,1,2,60,22.3498784514172
6,3,8,1,2,61,24.6180785679794
6,3,8,1,2,62,27.2688681685467
6,3,8,1,2,63,30.2803521598523
6,3,8,1,2,64,33.596448125167
6,3,8,1,2,65,37.1401063899438
6,3,8,1,2,66,40.8299805296117
6,3,8,1,2,67,44.5908803431435
6,3,8,1,2,68,48.3537621882818
6,3,8,1,2,69,52.0490861326652
6,3,8,1,2,70,55.6004346040799
6,3,8,1,2,71,58.922691555793
6,3,8,1,2,72,61.9257560478035
6,3,8,1,2,73,64.522959563085
6,3,8,1,2,74,66.641377819093
6,3,8,1,2,75,68.2300098454978
6,3,8,1,2,76,69.2618240058752
6,3,8,1,2,77,69.7298674123875
6,3,8,1,2,78,69.6407220891769
6,3,8,1,2,79,69.0088021730097
6,3,8,1,2,80,67.853202028936
6,3,8,1,2,81,66.19723243839
6,3,8,1,2,82,64.0708776224891
6,3,8,1,2,83,61.516206318389
6,3,8,1,2,84,58.593585105868
6,3,8,1,2,85,55.3840485844609
6,3,8,1,2,86,51.9818645054292
6,3,8,1,2,87,48.4769733235374
6,3,8,1,2,88,44.934428871927
6,3,8,1,2,89,41.3824249439751
6,3,8,1,2,90,37.8149320777732
6,3,8,1,2,91,34.2081519380884
6,3,8,1,2,92,30.5431658774087
6,3,8,1,2,93,26.8281518607298
6,3,8,1,2,94,23.1156397509
6,3,8,1,2,95,19.5121710947368
6,3,8,1,2,96,16.1747749559641
6,3,8,1,2,97,13.2905442721353
6,3,8,1,2,98,11.0402943947249
6,3,8,1,2,99,9.55329662376274
6,3,8,1,2,100,8.86475526812861
