subject,condition,replication,leg,joint,time,angle
6,3,3,1,2,0,6.87181025904591
6,3,3,1,2,1,7.27014744410513
6,3,3,1,2,2,8.16261457564248
6,3,3,1,2,3,9.35687829485743
6,3,3,1,2,4,10.7323351641766
6,3,3,1,2,5,12.2363450989663
6,3,3,1,2,6,13.8521073595796
6,3,3,1,2,7,15.5586814045733
6,3,3,1,2,8,17.3031604104413
6,3,3,1,2,9,18.995859976495
6,3,3,1,2,10,20.5285754209496
6,3,3,1,2,11,21.8030225289324
6,3,3,1,2,12,22.7548150804985
6,3,3,1,2,13,23.3647961291051
6,3,3,1,2,14,23.6576081356279
6,3,3,1,2,15,23.6912982848525
6,3,3,1,2,16,23.5416029269378
6,3,3,1,2,17,23.2839775360062
6,3,3,1,2,18,22.9776280274082
6,3,3,1,2,19,22.6565781970647
6,3,3,1,2,20,22.3301207091017
6,3,3,1,2,21,21.991527592949
6,3,3,1,2,22,21.6294814053111
6,3,3,1,2,23,21.2366487651249
6,3,3,1,2,24,20.8122149870995
6,3,3,1,2,25,20.3597719093109
6,3,3,1,2,26,19.8841814613242
6,3,3,1,2,27,19.3903328432481
6,3,3,1,2,28,18.8840074428381
6,3,3,1,2,29,18.3734417932945
6,3,3,1,2,30,17.8701865585493
6,3,3,1,2,31,17.3887912801111
6,3,3,1,2,32,16.9455666099618
6,3,3,1,2,33,16.5560906113126
6,3,3,1,2,34,16.230667126238
6,3,3,1,2,35,15.9683412011425
6,3,3,1,2,36,15.7525679787419
6,3,3,1,2,37,15.552595327044
6,3,3,1,2,38,15.3313963455174
6,3,3,1,2,39,15.0571639186637
6,3,3,1,2,40,14.7135029911111
6,3,3,1,2,41,14.3052298777947
6,3,3,1,2,42,13.8580746920029
6,3,3,1,2,43,13.4132679311616
6,3,3,1,2,44,13.018139918684
6,3,3,1,2,45,12.7154771632968
6,3,3,1,2,46,12.5346474283134
6,3,3,1,2,47,12.4877329339854
6,3,3,1,2,48,12.5712528004401
6,3,3,1,2,49,12.7718979242038
6,3,3,1,2,50,13.0726941111418
6,3,3,1,2,51,13.4578033592214
6,3,3,1,2,52,13.9161352080302
6,3,3,1,2,53,14.4445032713469
6,3,3,1,2,54,15.0496877523812
6,3,3,1,2,55,15.7488515822606
6,3,3,1,2,56,16.5688119914082
6,3,3,1,2,57,17.5457218842939
6,3,3,1,2,58,18.7251187648953
6,3,3,1,2,59,20.1609420104351
6,3,3,1,2,60,21.9107031103973
6,3,3,1,2,61,24.0252129568878
6,3,3,1,2,62,26.5340768357001
6,3,3,1,2,63,29.4330095189828
6,3,3,1,2,64,32.6796479340522
6,3,3,1,2,65,36.2022261791359
6,3,3,1,2,66,39.9153317561024
6,3,3,1,2,67,43.7329929584375
6,3,3,1,2,68,47.5726216680917
6,3,3,1,2,69,51.3521755427805
6,3,3,1,2,70,54.986022692105
6,3,3,1,2,71,58.3836933606063
6,3,3,1,2,72,61.4536789059005
6,3,3,1,2,73,64.1111047764078
6,3,3,1,2,74,66.2861201543558
6,3,3,1,2,75,67.9299835715571
6,3,3,1,2,76,69.0164240501033
6,3,3,1,2,77,69.5383959410327
6,3,3,1,2,78,69.5029015805157
6,3,3,1,2,79,68.925853601582
6,3,3,1,2,80,67.8276182349956
6,3,3,1,2,81,66.2298503619748
6,3,3,1,2,82,64.1559596880919
6,3,3,1,2,83,61.6366688338122
6,3,3,1,2,84,58.7181547038225
6,3,3,1,2,85,55.4668693451892
6,3,3,1,2,86,51.9649345479065
6,3,3,1,2,87,48.2951580342018
6,3,3,1,2,88,44.521634330254
6,3,3,1,2,89,40.6762437193583
6,3,3,1,2,90,36.759749159871
6,3,3,1,2,91,32.7578438636743
6,3,3,1,2,92,28.6672450465384
6,3,3,1,2,93,24.5244100249359
6,3,3,1,2,94,20.4314993212115
6,3,3,1,2,95,16.5683374150128
6,3,3,1,2,96,13.1765747340974
6,3,3,1,2,97,10.5055097670331
6,3,3,1,2,98,8.73588764929464
6,3,3,1,2,99,7.91577793706302
6,3,3,1,2,100,7.94040405103285
