subject,condition,replication,leg,joint,time,angle
6,3,1,1,2,0,7.7783676490314
6,3,1,1,2,1,8.6794486762973
6,3,1,1,2,2,9.89975849259854
6,3,1,1,2,3,11.1454054535185
6,3,1,1,2,4,12.2025098227995
6,3,1,1,2,5,12.9800437037735
6,3,1,1,2,6,13.5131118000721
6,3,1,1,2,7,13.9305960419157
6,3,1,1,2,8,14.394249498173
6,3,1,1,2,9,15.0291406090275
6,3,1,1,2,10,15.8706622474218
6,3,1,1,2,11,16.852032191796
6,3,1,1,2,12,17.8367983348106
6,3,1,1,2,13,18.6785720644447
6,3,1,1,2,14,19.2757201603592
6,3,1,1,2,15,19.5983652730028
6,3,1,1,2,16,19.6840942092777
6,3,1,1,2,17,19.6127046451886
6,3,1,1,2,18,19.4733826899227
6,3,1,1,2,19,19.3363071116196
6,3,1,1,2,20,19.236635016239
6,3,1,1,2,21,19.1737024023879
6,3,1,1,2,22,19.1224303353352
6,3,1,1,2,23,19.0504190962608
6,3,1,1,2,24,18.9332367018599
6,3,1,1,2,25,18.7619507558353
6,3,1,1,2,26,18.5411427286743
6,3,1,1,2,27,18.2807489313171
6,3,1,1,2,28,17.9882599963116
6,3,1,1,2,29,17.6662875197691
6,3,1,1,2,30,17.3165024082749
6,3,1,1,2,31,16.9465010546468
6,3,1,1,2,32,16.5744537926761
6,3,1,1,2,33,16.2279305759073
6,3,1,1,2,34,15.9373294998624
6,3,1,1,2,35,15.7264931767702
6,3,1,1,2,36,15.6037848584436
6,3,1,1,2,37,15.5569229432951
6,3,1,1,2,38,15.5543115730473
6,3,1,1,2,39,15.5525776869234
6,3,1,1,2,40,15.5074139909616
6,3,1,1,2,41,15.3838481519452
6,3,1,1,2,42,15.1640291358881
6,3,1,1,2,43,14.8520170988104
6,3,1,1,2,44,14.4756146247288
6,3,1,1,2,45,14.0834464521215
6,3,1,1,2,46,13.736040604435
6,3,1,1,2,47,13.491751688556
6,3,1,1,2,48,13.393526560347
6,3,1,1,2,49,13.4619922916486
6,3,1,1,2,50,13.6965484046059
6,3,1,1,2,51,14.0817528434943
6,3,1,1,2,52,14.5968310899476
6,3,1,1,2,53,15.225905948031
6,3,1,1,2,54,15.9669551110767
6,3,1,1,2,55,16.8370190234069
6,3,1,1,2,56,17.8726764040482
6,3,1,1,2,57,19.125377998714
6,3,1,1,2,58,20.6534146280463
6,3,1,1,2,59,22.5120274560154
6,3,1,1,2,60,24.742445791002
6,3,1,1,2,61,27.3602574178986
6,3,1,1,2,62,30.3469555262908
6,3,1,1,2,63,33.6499293957954
6,3,1,1,2,64,37.1938769094883
6,3,1,1,2,65,40.8979860478658
6,3,1,1,2,66,44.6881392442148
6,3,1,1,2,67,48.4976915323724
6,3,1,1,2,68,52.2593512242012
6,3,1,1,2,69,55.8950442950748
6,3,1,1,2,70,59.3112804779687
6,3,1,1,2,71,62.4038781357432
6,3,1,1,2,72,65.0706958185977
6,3,1,1,2,73,67.2263324422325
6,3,1,1,2,74,68.8129171356194
6,3,1,1,2,75,69.8039324732962
6,3,1,1,2,76,70.2021590605461
6,3,1,1,2,77,70.0330403770638
6,3,1,1,2,78,69.3352443368024
6,3,1,1,2,79,68.1499123046761
6,3,1,1,2,80,66.5124595137784
6,3,1,1,2,81,64.4511206793659
6,3,1,1,2,82,61.9944902449552
6,3,1,1,2,83,59.1842411729132
6,3,1,1,2,84,56.0845303928369
6,3,1,1,2,85,52.7805412765902
6,3,1,1,2,86,49.36480107632
6,3,1,1,2,87,45.9174637338243
6,3,1,1,2,88,42.4899249027042
6,3,1,1,2,89,39.0985543727046
6,3,1,1,2,90,35.7287554700439
6,3,1,1,2,91,32.3466971600362
6,3,1,1,2,92,28.9163656023197
6,3,1,1,2,93,25.4208081758598
6,3,1,1,2,94,21.8853799110247
6,3,1,1,2,95,18.3978585977902
6,3,1,1,2,96,15.1156045226489
6,3,1,1,2,97,12.2466984628239
6,3,1,1,2,98,10.0008514405865
6,3,1,1,2,99,8.52360509476847
6,3,1,1,2,100,7.84338238905412
