subject,condition,replication,leg,joint,time,angle
6,3,4,1,2,0,8.11609414659295
6,3,4,1,2,1,8.96784178430029
6,3,4,1,2,2,10.0839191692536
6,3,4,1,2,3,11.2170270306907
6,3,4,1,2,4,12.2387008971542
6,3,4,1,2,5,13.1459283187819
6,3,4,1,2,6,14.0243270938717
6,3,4,1,2,7,14.9826492375534
6,3,4,1,2,8,16.0826091650145
6,3,4,1,2,9,17.2966374324406
6,3,4,1,2,10,18.5115104163367
6,3,4,1,2,11,19.5740031683034
6,3,4,1,2,12,20.3505698199301
6,3,4,1,2,13,20.7711077321172
6,3,4,1,2,14,20.8403089444006
6,3,4,1,2,15,20.6215371909705
6,3,4,1,2,16,20.2081937709068
6,3,4,1,2,17,19.6959966575863
6,3,4,1,2,18,19.1636078462427
6,3,4,1,2,19,18.6625778313447
6,3,4,1,2,20,18.2158349557951
6,3,4,1,2,21,17.8220358361028
6,3,4,1,2,22,17.463273971564
6,3,4,1,2,23,17.1138968144718
6,3,4,1,2,24,16.7492052583535
6,3,4,1,2,25,16.3527265978526
6,3,4,1,2,26,15.9200910836179
6,3,4,1,2,27,15.4594274711445
6,3,4,1,2,28,14.9893881029395
6,3,4,1,2,29,14.5351703862637
6,3,4,1,2,30,14.1216570854269
6,3,4,1,2,31,13.7650808131286
6,3,4,1,2,32,13.4676048641098
6,3,4,1,2,33,13.2176720977385
6,3,4,1,2,34,12.995139471814
6,3,4,1,2,35,12.7781701403929
6,3,4,1,2,36,12.5499170264403
6,3,4,1,2,37,12.3033773800719
6,3,4,1,2,38,12.0433129446527
6,3,4,1,2,39,11.7844519158404
6,3,4,1,2,40,11.5467075806546
6,3,4,1,2,41,11.3496688841091
6,3,4,1,2,42,11.2088596478609
6,3,4,1,2,43,11.1347211849871
6,3,4,1,2,44,11.1332981108979
6,3,4,1,2,45,11.2076257632846
6,3,4,1,2,46,11.3594179838344
6,3,4,1,2,47,11.5905509205797
6,3,4,1,2,48,11.9035230826315
6,3,4,1,2,49,12.3007703651214
6,3,4,1,2,50,12.7835410055919
6,3,4,1,2,51,13.3517749723959
6,3,4,1,2,52,14.0064137542158
6,3,4,1,2,53,14.7541756547198
6,3,4,1,2,54,15.613358342735
6,3,4,1,2,55,16.6195251407124
6,3,4,1,2,56,17.8284288858868
6,3,4,1,2,57,19.3118273562549
6,3,4,1,2,58,21.1435812638992
6,3,4,1,2,59,23.3786821150425
6,3,4,1,2,60,26.0328957672391
6,3,4,1,2,61,29.0718927511435
6,3,4,1,2,62,32.4189269577419
6,3,4,1,2,63,35.9800947736202
6,3,4,1,2,64,39.6727764451012
6,3,4,1,2,65,43.4368745979597
6,3,4,1,2,66,47.2234737738849
6,3,4,1,2,67,50.9726910558763
6,3,4,1,2,68,54.5988288087736
6,3,4,1,2,69,57.9916552722213
6,3,4,1,2,70,61.0320647842783
6,3,4,1,2,71,63.6137860453725
6,3,4,1,2,72,65.6622033217812
6,3,4,1,2,73,67.1418467479101
6,3,4,1,2,74,68.051035131856
6,3,4,1,2,75,68.4083552623086
6,3,4,1,2,76,68.2376103129354
6,3,4,1,2,77,67.5574726351574
6,3,4,1,2,78,66.3791957544277
6,3,4,1,2,79,64.7121484222185
6,3,4,1,2,80,62.5737582000363
6,3,4,1,2,81,60.0000974061818
6,3,4,1,2,82,57.0531314080445
6,3,4,1,2,83,53.8210849099204
6,3,4,1,2,84,50.4085233228125
6,3,4,1,2,85,46.9177739253387
6,3,4,1,2,86,43.4291008245218
6,3,4,1,2,87,39.9896475285297
6,3,4,1,2,88,36.6152077560882
6,3,4,1,2,89,33.3007608460868
6,3,4,1,2,90,30.0327212989326
6,3,4,1,2,91,26.798526585334
6,3,4,1,2,92,23.5945910298542
6,3,4,1,2,93,20.4352607388484
6,3,4,1,2,94,17.3636836885474
6,3,4,1,2,95,14.461328163756
6,3,4,1,2,96,11.8481148264923
6,3,4,1,2,97,9.66434421297227
6,3,4,1,2,98,8.03293303729197
6,3,4,1,2,99,7.01821057270162
6,3,4,1,2,100,6.60318262215842
