subject,condition,replication,leg,joint,time,angle
6,3,2,1,2,0,7.77758486269317
6,3,2,1,2,1,8.01007331660287
6,3,2,1,2,2,8.66422414591052
6,3,2,1,2,3,9.52431862075737
6,3,2,1,2,4,10.4424215142022
6,3,2,1,2,5,11.3694505068138
6,3,2,1,2,6,12.3399719103432
6,3,2,1,2,7,13.4209330602753
6,3,2,1,2,8,14.6500157465808
6,3,2,1,2,9,15.9960688164479
6,3,2,1,2,10,17.3595956827661
6,3,2,1,2,11,18.6076200468649
6,3,2,1,2,12,19.61930745513
6,3,2,1,2,13,20.3197912364377
6,3,2,1,2,14,20.6924059527583
6,3,2,1,2,15,20.7711987497164
6,3,2,1,2,16,20.6213358156038
6,3,2,1,2,17,20.3172864020437
6,3,2,1,2,18,19.926112037588
6,3,2,1,2,19,19.4991506100815
6,3,2,1,2,20,19.0702647128632
6,3,2,1,2,21,18.6573335111688
6,3,2,1,2,22,18.2647353469508
6,3,2,1,2,23,17.8871666759759
6,3,2,1,2,24,17.5143968657673
6,3,2,1,2,25,17.1358266206269
6,3,2,1,2,26,16.7440556893326
6,3,2,1,2,27,16.337815785879
6,3,2,1,2,28,15.9239184028419
6,3,2,1,2,29,15.5167663405023
6,3,2,1,2,30,15.1344436158364
6,3,2,1,2,31,14.7926288292821
6,3,2,1,2,32,14.4991465444123
6,3,2,1,2,33,14.2516254677804
6,3,2,1,2,34,14.0389504614673
6,3,2,1,2,35,13.8453710327379
6,3,2,1,2,36,13.6551658468557
6,3,2,1,2,37,13.4560465715768
6,3,2,1,2,38,13.2404221624141
6,3,2,1,2,39,13.0045451823988
6,3,2,1,2,40,12.7466014344911
6,3,2,1,2,41,12.4656789654269
6,3,2,1,2,42,12.1634372174237
6,3,2,1,2,43,11.848558015235
6,3,2,1,2,44,11.5415391482142
6,3,2,1,2,45,11.2762657803594
6,3,2,1,2,46,11.0952422468778
6,3,2,1,2,47,11.0391661593507
6,3,2,1,2,48,11.135153402586
6,3,2,1,2,49,11.3898488568262
6,3,2,1,2,50,11.7902085721059
6,3,2,1,2,51,12.3108253305014
6,3,2,1,2,52,12.9235556638583
6,3,2,1,2,53,13.6065248338195
6,3,2,1,2,54,14.3507291564877
6,3,2,1,2,55,15.1641451989413
6,3,2,1,2,56,16.0737616756115
6,3,2,1,2,57,17.1265469658319
6,3,2,1,2,58,18.3879759456291
6,3,2,1,2,59,19.9350195459168
6,3,2,1,2,60,21.8414233952119
6,3,2,1,2,61,24.1571285368382
6,3,2,1,2,62,26.8891311492174
6,3,2,1,2,63,29.9940622334877
6,3,2,1,2,64,33.3903567653557
6,3,2,1,2,65,36.9851276458208
6,3,2,1,2,66,40.6988725979504
6,3,2,1,2,67,44.4718412164911
6,3,2,1,2,68,48.2518128285343
6,3,2,1,2,69,51.9757835890622
6,3,2,1,2,70,55.5580551656706
6,3,2,1,2,71,58.8909016291066
6,3,2,1,2,72,61.8568681096829
6,3,2,1,2,73,64.348903823871
6,3,2,1,2,74,66.2911634553488
6,3,2,1,2,75,67.6524861547596
6,3,2,1,2,76,68.4456308758655
6,3,2,1,2,77,68.7131790168434
6,3,2,1,2,78,68.5066508778298
6,3,2,1,2,79,67.8679925776938
6,3,2,1,2,80,66.819637662824
6,3,2,1,2,81,65.3657001369703
6,3,2,1,2,82,63.5027119159936
6,3,2,1,2,83,61.2358063244719
6,3,2,1,2,84,58.5938817725998
6,3,2,1,2,85,55.6373615886205
6,3,2,1,2,86,52.4526466859094
6,3,2,1,2,87,49.1327220082708
6,3,2,1,2,88,45.7502036408773
6,3,2,1,2,89,42.3356505204036
6,3,2,1,2,90,38.8711880214686
6,3,2,1,2,91,35.3031360652859
6,3,2,1,2,92,31.5688489601558
6,3,2,1,2,93,27.6317299897249
6,3,2,1,2,94,23.5189368580781
6,3,2,1,2,95,19.356297884643
6,3,2,1,2,96,15.3824243464943
6,3,2,1,2,97,11.9136283006714
6,3,2,1,2,98,9.25178142953947
6,3,2,1,2,99,7.57857723704757
6,3,2,1,2,100,6.89811453812453
