subject,condition,replication,leg,joint,time,angle
6,3,9,1,2,0,8.80014352442894
6,3,9,1,2,1,9.06044845757492
6,3,9,1,2,2,9.77277538758345
6,3,9,1,2,3,10.6938497043064
6,3,9,1,2,4,11.6185805611824
6,3,9,1,2,5,12.4282974395046
6,3,9,1,2,6,13.1075591634845
6,3,9,1,2,7,13.7292783924812
6,3,9,1,2,8,14.4099804342831
6,3,9,1,2,9,15.2506622407692
6,3,9,1,2,10,16.2848156045152
6,3,9,1,2,11,17.4572314566969
6,3,9,1,2,12,18.6411610020422
6,3,9,1,2,13,19.6856140258491
6,3,9,1,2,14,20.4674563255077
6,3,9,1,2,15,20.9259379527903
6,3,9,1,2,16,21.0687525919885
6,3,9,1,2,17,20.955731698566
6,3,9,1,2,18,20.670700524079
6,3,9,1,2,19,20.2932758465882
6,3,9,1,2,20,19.8783959661068
6,3,9,1,2,21,19.4483964430422
6,3,9,1,2,22,18.9975992869054
6,3,9,1,2,23,18.5058971752713
6,3,9,1,2,24,17.9546203594009
6,3,9,1,2,25,17.3381998500035
6,3,9,1,2,26,16.6686804923185
6,3,9,1,2,27,15.9739474528829
6,3,9,1,2,28,15.2916303477262
6,3,9,1,2,29,14.660483805666
6,3,9,1,2,30,14.1120673428995
6,3,9,1,2,31,13.6656128592219
6,3,9,1,2,32,13.3277092089246
6,3,9,1,2,33,13.0956039739392
6,3,9,1,2,34,12.9610966855893
6,3,9,1,2,35,12.9116641086871
6,3,9,1,2,36,12.9283731338399
6,3,9,1,2,37,12.9836076316922
6,3,9,1,2,38,13.042221522273
6,3,9,1,2,39,13.0673259244819
6,3,9,1,2,40,13.0283569000415
6,3,9,1,2,41,12.9083791163505
6,3,9,1,2,42,12.7081668871477
6,3,9,1,2,43,12.4466836511826
6,3,9,1,2,44,12.1576786155919
6,3,9,1,2,45,11.8831323336541
6,3,9,1,2,46,11.6659105397235
6,3,9,1,2,47,11.5442810990369
6,3,9,1,2,48,11.5482746127099
6,3,9,1,2,49,11.6961048542517
6,3,9,1,2,50,11.990690708735
6,3,9,1,2,51,12.418105640562
6,3,9,1,2,52,12.9508950468285
6,3,9,1,2,53,13.5572605653233
6,3,9,1,2,54,14.2144984691819
6,3,9,1,2,55,14.9219335238397
6,3,9,1,2,56,15.709131562549
6,3,9,1,2,57,16.6368701671448
6,3,9,1,2,58,17.7904107361534
6,3,9,1,2,59,19.264866490629
6,3,9,1,2,60,21.1440053607643
6,3,9,1,2,61,23.4777442790998
6,3,9,1,2,62,26.266059657778
6,3,9,1,2,63,29.4577269770919
6,3,9,1,2,64,32.9656694221339
6,3,9,1,2,65,36.6920835490004
6,3,9,1,2,66,40.548360620864
6,3,9,1,2,67,44.4605196885523
6,3,9,1,2,68,48.3616721787431
6,3,9,1,2,69,52.1809277281111
6,3,9,1,2,70,55.8371922449639
6,3,9,1,2,71,59.2417521866905
6,3,9,1,2,72,62.3075179735545
6,3,9,1,2,73,64.9584082275492
6,3,9,1,2,74,67.1336237786736
6,3,9,1,2,75,68.7869584315469
6,3,9,1,2,76,69.8854571100306
6,3,9,1,2,77,70.4108309404096
6,3,9,1,2,78,70.3622543207894
6,3,9,1,2,79,69.7567181499944
6,3,9,1,2,80,68.6246681343145
6,3,9,1,2,81,67.0032015772188
6,3,9,1,2,82,64.9317494311833
6,3,9,1,2,83,62.4531839209677
6,3,9,1,2,84,59.6190949467651
6,3,9,1,2,85,56.4948161007976
6,3,9,1,2,86,53.1585464631068
6,3,9,1,2,87,49.6917920807981
6,3,9,1,2,88,46.1631557718341
6,3,9,1,2,89,42.613204686978
6,3,9,1,2,90,39.0473464687716
6,3,9,1,2,91,35.4401876761851
6,3,9,1,2,92,31.7498444878567
6,3,9,1,2,93,27.9416359435467
6,3,9,1,2,94,24.0198044801358
6,3,9,1,2,95,20.0625728379455
6,3,9,1,2,96,16.2444917439842
6,3,9,1,2,97,12.8244836435778
6,3,9,1,2,98,10.087247445099
6,3,9,1,2,99,8.25347011828243
6,3,9,1,2,100,7.39598836492495
