subject,condition,replication,leg,joint,time,angle
6,3,5,1,2,0,6.58681568267201
6,3,5,1,2,1,6.84116539530723
6,3,5,1,2,2,7.42866927696297
6,3,5,1,2,3,8.26635310197448
6,3,5,1,2,4,9.32014286332558
6,3,5,1,2,5,10.5962333370975
6,3,5,1,2,6,12.1088692467115
6,3,5,1,2,7,13.8422813403484
6,3,5,1,2,8,15.7271635128142
6,3,5,1,2,9,17.6422819845033
6,3,5,1,2,10,19.4398118925456
6,3,5,1,2,11,20.981638364192
6,3,5,1,2,12,22.1715432525083
6,3,5,1,2,13,22.9717075393123
6,3,5,1,2,14,23.4011380296626
6,3,5,1,2,15,23.5193532577395
6,3,5,1,2,16,23.4031077552034
6,3,5,1,2,17,23.1249849148571
6,3,5,1,2,18,22.7405359392795
6,3,5,1,2,19,22.2863290056045
6,3,5,1,2,20,21.7857449292149
6,3,5,1,2,21,21.2560448958811
6,3,5,1,2,22,20.7118952471063
6,3,5,1,2,23,20.1649654481088
6,3,5,1,2,24,19.621525950911
6,3,5,1,2,25,19.080165605032
6,3,5,1,2,26,18.5314584124722
6,3,5,1,2,27,17.9605971822529
6,3,5,1,2,28,17.3534211912217
6,3,5,1,2,29,16.7042724346905
6,3,5,1,2,30,16.0227694241462
6,3,5,1,2,31,15.3356844966485
6,3,5,1,2,32,14.6820592339292
6,3,5,1,2,33,14.1022365368843
6,3,5,1,2,34,13.625474119413
6,3,5,1,2,35,13.260855173882
6,3,5,1,2,36,12.9944713613399
6,3,5,1,2,37,12.7920977792693
6,3,5,1,2,38,12.6062968565967
6,3,5,1,2,39,12.3871308054948
6,3,5,1,2,40,12.0967875681705
6,3,5,1,2,41,11.725363508846
6,3,5,1,2,42,11.300713220542
6,3,5,1,2,43,10.8840054758949
6,3,5,1,2,44,10.5515432289845
6,3,5,1,2,45,10.3723741924264
6,3,5,1,2,46,10.392186298508
6,3,5,1,2,47,10.6266483001282
6,3,5,1,2,48,11.0628561364388
6,3,5,1,2,49,11.6669370712142
6,3,5,1,2,50,12.396166654511
6,3,5,1,2,51,13.213498800033
6,3,5,1,2,52,14.1018397588241
6,3,5,1,2,53,15.0754338110997
6,3,5,1,2,54,16.1842299022168
6,3,5,1,2,55,17.5078554302256
6,3,5,1,2,56,19.1382710575912
6,3,5,1,2,57,21.1563993748293
6,3,5,1,2,58,23.6095752221328
6,3,5,1,2,59,26.4971771409978
6,3,5,1,2,60,29.7684178808836
6,3,5,1,2,61,33.3351719459975
6,3,5,1,2,62,37.0950726552479
6,3,5,1,2,63,40.9546425595551
6,3,5,1,2,64,44.8407081464245
6,3,5,1,2,65,48.6975082145187
6,3,5,1,2,66,52.4738705914114
6,3,5,1,2,67,56.1087888498838
6,3,5,1,2,68,59.5234890652234
6,3,5,1,2,69,62.6251316500031
6,3,5,1,2,70,65.3196219107055
6,3,5,1,2,71,67.5265104802967
6,3,5,1,2,72,69.1890210957125
6,3,5,1,2,73,70.2767689522981
6,3,5,1,2,74,70.7826235279866
6,3,5,1,2,75,70.7171584415592
6,3,5,1,2,76,70.1023162411268
6,3,5,1,2,77,68.9659368022863
6,3,5,1,2,78,67.3387439543461
6,3,5,1,2,79,65.2556566911929
6,3,5,1,2,80,62.7616055371367
6,3,5,1,2,81,59.9186452642556
6,3,5,1,2,82,56.8087354617631
6,3,5,1,2,83,53.5277850833356
6,3,5,1,2,84,50.1712122042095
6,3,5,1,2,85,46.8168505386886
6,3,5,1,2,86,43.5127930016164
6,3,5,1,2,87,40.2748490299452
6,3,5,1,2,88,37.0931864808995
6,3,5,1,2,89,33.9453836346303
6,3,5,1,2,90,30.811300980134
6,3,5,1,2,91,27.6851412491367
6,3,5,1,2,92,24.5806666517922
6,3,5,1,2,93,21.5302589002612
6,3,5,1,2,94,18.582509296021
6,3,5,1,2,95,15.8033637527337
6,3,5,1,2,96,13.2796976061503
6,3,5,1,2,97,11.1183111770546
6,3,5,1,2,98,9.43174934738602
6,3,5,1,2,99,8.3078186702098
6,3,5,1,2,100,7.77229448458458
