subject,condition,replication,leg,joint,time,angle
8,1,5,2,2,0,0.199506544693985
8,1,5,2,2,1,1.02473817885695
8,1,5,2,2,2,2.54210592272512
8,1,5,2,2,3,4.5230180194423
8,1,5,2,2,4,6.73800023052193
8,1,5,2,2,5,9.00128895965509
8,1,5,2,2,6,11.1966503671614
8,1,5,2,2,7,13.2729510760687
8,1,5,2,2,8,15.2148476290962
8,1,5,2,2,9,17.0056367410281
8,1,5,2,2,10,18.6043154600266
8,1,5,2,2,11,19.94846857475
8,1,5,2,2,12,20.9771261770869
8,1,5,2,2,13,21.6567377566892
8,1,5,2,2,14,21.9955781125686
8,1,5,2,2,15,22.04118660514
8,1,5,2,2,16,21.8655023346743
8,1,5,2,2,17,21.5453514523873
8,1,5,2,2,18,21.1453636580544
8,1,5,2,2,19,20.7077530191088
8,1,5,2,2,20,20.2500089952389
8,1,5,2,2,21,19.7692819927138
8,1,5,2,2,22,19.2509423182971
8,1,5,2,2,23,18.677907237378
8,1,5,2,2,24,18.0382004885004
8,1,5,2,2,25,17.3293844161964
8,1,5,2,2,26,16.5596696912784
8,1,5,2,2,27,15.746146521203
8,1,5,2,2,28,14.9104748588338
8,1,5,2,2,29,14.0735440144137
8,1,5,2,2,30,13.2511663956584
8,1,5,2,2,31,12.4522230887431
8,1,5,2,2,32,11.6793437186602
8,1,5,2,2,33,10.9311824993109
8,1,5,2,2,34,10.2054993957826
8,1,5,2,2,35,9.50169055259094
8,1,5,2,2,36,8.82180144908931
8,1,5,2,2,37,8.17064650934342
8,1,5,2,2,38,7.55661435400519
8,1,5,2,2,39,6.99370427660732
8,1,5,2,2,40,6.50290223039046
8,1,5,2,2,41,6.11107084117934
8,1,5,2,2,42,5.84683963822463
8,1,5,2,2,43,5.73467186025301
8,1,5,2,2,44,5.78887054385143
8,1,5,2,2,45,6.00922027247928
8,1,5,2,2,46,6.38005755416453
8,1,5,2,2,47,6.87307515455175
8,1,5,2,2,48,7.45403143291587
8,1,5,2,2,49,8.09275611824025
8,1,5,2,2,50,8.77441770365505
8,1,5,2,2,51,9.50856516995579
8,1,5,2,2,52,10.3317978061236
8,1,5,2,2,53,11.3025260579698
8,1,5,2,2,54,12.4903129793447
8,1,5,2,2,55,13.9642518298969
8,1,5,2,2,56,15.7829096994542
8,1,5,2,2,57,17.9846987424434
8,1,5,2,2,58,20.5777514276989
8,1,5,2,2,59,23.5329105850544
8,1,5,2,2,60,26.7850120477524
8,1,5,2,2,61,30.2450545588714
8,1,5,2,2,62,33.8173920210129
8,1,5,2,2,63,37.4139620728712
8,1,5,2,2,64,40.9610110560998
8,1,5,2,2,65,44.3994675362528
8,1,5,2,2,66,47.6821977043435
8,1,5,2,2,67,50.7694601464331
8,1,5,2,2,68,53.6243829763816
8,1,5,2,2,69,56.2098953636184
8,1,5,2,2,70,58.487589481446
8,1,5,2,2,71,60.4180109344362
8,1,5,2,2,72,61.9628103847834
8,1,5,2,2,73,63.0896265114142
8,1,5,2,2,74,63.7786208953291
8,1,5,2,2,75,64.0268641104623
8,1,5,2,2,76,63.8481942476209
8,1,5,2,2,77,63.268170880026
8,1,5,2,2,78,62.3168902375209
8,1,5,2,2,79,61.022797572462
8,1,5,2,2,80,59.4096537275922
8,1,5,2,2,81,57.4964970308639
8,1,5,2,2,82,55.298793700598
8,1,5,2,2,83,52.829680063187
8,1,5,2,2,84,50.1015477006396
8,1,5,2,2,85,47.1283119364459
8,1,5,2,2,86,43.9277198579231
8,1,5,2,2,87,40.5224117771627
8,1,5,2,2,88,36.9388150813002
8,1,5,2,2,89,33.204319443014
8,1,5,2,2,90,29.3451812405976
8,1,5,2,2,91,25.3887548397844
8,1,5,2,2,92,21.3721251005276
8,1,5,2,2,93,17.355855116335
8,1,5,2,2,94,13.4377908802594
8,1,5,2,2,95,9.76042065584993
8,1,5,2,2,96,6.50367582954047
8,1,5,2,2,97,3.86012121639202
8,1,5,2,2,98,1.99620631789581
8,1,5,2,2,99,1.01202890138294
8,1,5,2,2,100,0.915139623989118
