subject,condition,replication,leg,joint,time,angle
8,1,10,2,2,0,-0.527094946616412
8,1,10,2,2,1,0.589712569356732
8,1,10,2,2,2,2.44775740055242
8,1,10,2,2,3,4.78066717016271
8,1,10,2,2,4,7.31728347905919
8,1,10,2,2,5,9.83606506480928
8,1,10,2,2,6,12.201656860575
8,1,10,2,2,7,14.3708868193776
8,1,10,2,2,8,16.3678883659499
8,1,10,2,2,9,18.2394811942606
8,1,10,2,2,10,20.0115254857209
8,1,10,2,2,11,21.6650865777029
8,1,10,2,2,12,23.1400348003976
8,1,10,2,2,13,24.3593005902275
8,1,10,2,2,14,25.2597796603766
8,1,10,2,2,15,25.8158681730933
8,1,10,2,2,16,26.0473811843947
8,1,10,2,2,17,26.0126615816226
8,1,10,2,2,18,25.790543325909
8,1,10,2,2,19,25.4590498786794
8,1,10,2,2,20,25.077234629299
8,1,10,2,2,21,24.6746693677734
8,1,10,2,2,22,24.2508969255387
8,1,10,2,2,23,23.7835789624808
8,1,10,2,2,24,23.2420657265312
8,1,10,2,2,25,22.6012265243497
8,1,10,2,2,26,21.8506652831665
8,1,10,2,2,27,20.9969532194838
8,1,10,2,2,28,20.0600767170843
8,1,10,2,2,29,19.0665096727039
8,1,10,2,2,30,18.0416876601266
8,1,10,2,2,31,17.0037516794227
8,1,10,2,2,32,15.9603888231939
8,1,10,2,2,33,14.9102109901524
8,1,10,2,2,34,13.847658104528
8,1,10,2,2,35,12.7691090959297
8,1,10,2,2,36,11.677668454592
8,1,10,2,2,37,10.5852634493691
8,1,10,2,2,38,9.51230534950496
8,1,10,2,2,39,8.48593045061962
8,1,10,2,2,40,7.53768360557898
8,1,10,2,2,41,6.70100519517229
8,1,10,2,2,42,6.00845892919583
8,1,10,2,2,43,5.48867845806255
8,1,10,2,2,44,5.16321927578567
8,1,10,2,2,45,5.04343962290146
8,1,10,2,2,46,5.12819662653055
8,1,10,2,2,47,5.4028913295442
8,1,10,2,2,48,5.84138432777727
8,1,10,2,2,49,6.41121121300831
8,1,10,2,2,50,7.08187170882515
8,1,10,2,2,51,7.83399349900753
8,1,10,2,2,52,8.66591422158515
8,1,10,2,2,53,9.59518343716077
8,1,10,2,2,54,10.6549683584091
8,1,10,2,2,55,11.8877496705212
8,1,10,2,2,56,13.3394251204346
8,1,10,2,2,57,15.0546757427163
8,1,10,2,2,58,17.0721356205399
8,1,10,2,2,59,19.4178532924094
8,1,10,2,2,60,22.0979241022715
8,1,10,2,2,61,25.0945802012698
8,1,10,2,2,62,28.3675735946408
8,1,10,2,2,63,31.8598664145522
8,1,10,2,2,64,35.5032230816203
8,1,10,2,2,65,39.2221721494904
8,1,10,2,2,66,42.9373433321013
8,1,10,2,2,67,46.5697403567528
8,1,10,2,2,68,50.0457357807613
8,1,10,2,2,69,53.3012060036545
8,1,10,2,2,70,56.283165705181
8,1,10,2,2,71,58.9483131912508
8,1,10,2,2,72,61.2589705730767
8,1,10,2,2,73,63.1793231266748
8,1,10,2,2,74,64.6749957411348
8,1,10,2,2,75,65.7166196774024
8,1,10,2,2,76,66.284493230942
8,1,10,2,2,77,66.3715720520954
8,1,10,2,2,78,65.9838214869411
8,1,10,2,2,79,65.1391615177687
8,1,10,2,2,80,63.8653861630611
8,1,10,2,2,81,62.197180195105
8,1,10,2,2,82,60.1723087691935
8,1,10,2,2,83,57.8276187109051
8,1,10,2,2,84,55.1959059899986
8,1,10,2,2,85,52.3045963226459
8,1,10,2,2,86,49.176401639877
8,1,10,2,2,87,45.8312334806249
8,1,10,2,2,88,42.2875866399417
8,1,10,2,2,89,38.5621991099841
8,1,10,2,2,90,34.6686062780482
8,1,10,2,2,91,30.617682437976
8,1,10,2,2,92,26.4238470651941
8,1,10,2,2,93,22.1184749227914
8,1,10,2,2,94,17.7682550191944
8,1,10,2,2,95,13.4912408337609
8,1,10,2,2,96,9.46236984449044
8,1,10,2,2,97,5.90149141576373
8,1,10,2,2,98,3.04167291361836
8,1,10,2,2,99,1.08313124018688
8,1,10,2,2,100,0.144828938286275
