subject,condition,replication,leg,joint,time,angle
8,1,6,2,2,0,1.0641596805443
8,1,6,2,2,1,2.01330131539352
8,1,6,2,2,2,3.54960513955086
8,1,6,2,2,3,5.46529611869175
8,1,6,2,2,4,7.57650863943371
8,1,6,2,2,5,9.75371591451055
8,1,6,2,2,6,11.9263790339512
8,1,6,2,2,7,14.0617180819825
8,1,6,2,2,8,16.1319437672836
8,1,6,2,2,9,18.0870005524489
8,1,6,2,2,10,19.8467024252202
8,1,6,2,2,11,21.316808110479
8,1,6,2,2,12,22.420005359193
8,1,6,2,2,13,23.1248972752427
8,1,6,2,2,14,23.4590317841108
8,1,6,2,2,15,23.5000728491462
8,1,6,2,2,16,23.3520082440431
8,1,6,2,2,17,23.1160367276734
8,1,6,2,2,18,22.8671202073876
8,1,6,2,2,19,22.6425910369058
8,1,6,2,2,20,22.4430561884437
8,1,6,2,2,21,22.2432729866259
8,1,6,2,2,22,22.0066833380806
8,1,6,2,2,23,21.6986333396269
8,1,6,2,2,24,21.2948134228008
8,1,6,2,2,25,20.7847002113047
8,1,6,2,2,26,20.1714981993248
8,1,6,2,2,27,19.4695987928318
8,1,6,2,2,28,18.7010333900462
8,1,6,2,2,29,17.8916752949333
8,1,6,2,2,30,17.0675880453545
8,1,6,2,2,31,16.2510255830344
8,1,6,2,2,32,15.4560609237223
8,1,6,2,2,33,14.6851948506776
8,1,6,2,2,34,13.929046963127
8,1,6,2,2,35,13.1706825010132
8,1,6,2,2,36,12.3932704181181
8,1,6,2,2,37,11.5880905553088
8,1,6,2,2,38,10.7599731710314
8,1,6,2,2,39,9.92891527148597
8,1,6,2,2,40,9.12835250101084
8,1,6,2,2,41,8.40090041515493
8,1,6,2,2,42,7.79270156076988
8,1,6,2,2,43,7.34708718720759
8,1,6,2,2,44,7.09846159024844
8,1,6,2,2,45,7.06702425638174
8,1,6,2,2,46,7.25481552283675
8,1,6,2,2,47,7.64395631740682
8,1,6,2,2,48,8.19842585782453
8,1,6,2,2,49,8.87093360135483
8,1,6,2,2,50,9.61470389204598
8,1,6,2,2,51,10.3976484336215
8,1,6,2,2,52,11.2142573261425
8,1,6,2,2,53,12.0914239722564
8,1,6,2,2,54,13.0862559072726
8,1,6,2,2,55,14.2760836261848
8,1,6,2,2,56,15.7429210503582
8,1,6,2,2,57,17.5558528315778
8,1,6,2,2,58,19.7557522654612
8,1,6,2,2,59,22.3460521360178
8,1,6,2,2,60,25.2928008622559
8,1,6,2,2,61,28.5333608536884
8,1,6,2,2,62,31.9890940804692
8,1,6,2,2,63,35.5760984079047
8,1,6,2,2,64,39.2113613059331
8,1,6,2,2,65,42.8156689047067
8,1,6,2,2,66,46.3156873905833
8,1,6,2,2,67,49.6465629781356
8,1,6,2,2,68,52.7540051865343
8,1,6,2,2,69,55.5934349332621
8,1,6,2,2,70,58.1245706780427
8,1,6,2,2,71,60.3042183869463
8,1,6,2,2,72,62.0836640451493
8,1,6,2,2,73,63.4149982565842
8,1,6,2,2,74,64.2631870385546
8,1,6,2,2,75,64.6157169364925
8,1,6,2,2,76,64.4841191636293
8,1,6,2,2,77,63.8993864918861
8,1,6,2,2,78,62.9049315479332
8,1,6,2,2,79,61.5492946343138
8,1,6,2,2,80,59.8787056263665
8,1,6,2,2,81,57.9303065341188
8,1,6,2,2,82,55.7282928843697
8,1,6,2,2,83,53.2848668455431
8,1,6,2,2,84,50.6066011892975
8,1,6,2,2,85,47.7033277572525
8,1,6,2,2,86,44.5944445855828
8,1,6,2,2,87,41.3081816091847
8,1,6,2,2,88,37.872900434717
8,1,6,2,2,89,34.3051263794002
8,1,6,2,2,90,30.602576807565
8,1,6,2,2,91,26.74879987141
8,1,6,2,2,92,22.7321452895945
8,1,6,2,2,93,18.5755918408907
8,1,6,2,2,94,14.3668147959827
8,1,6,2,2,95,10.2758502896694
8,1,6,2,2,96,6.54518673328179
8,1,6,2,2,97,3.45001613085967
8,1,6,2,2,98,1.23732553314902
8,1,6,2,2,99,0.0648409975749386
8,1,6,2,2,100,-0.0369794175570227
