subject,condition,replication,leg,joint,time,angle
8,1,3,2,2,0,-1.20647684764603
8,1,3,2,2,1,-0.185836179855085
8,1,3,2,2,2,1.59789681492673
8,1,3,2,2,3,3.83951240517993
8,1,3,2,2,4,6.25170962363962
8,1,3,2,2,5,8.62788444007443
8,1,3,2,2,6,10.8702999292
8,1,3,2,2,7,12.9748316859048
8,1,3,2,2,8,14.9838659456328
8,1,3,2,2,9,16.9293333106869
8,1,3,2,2,10,18.7941553831015
8,1,3,2,2,11,20.5078597556403
8,1,3,2,2,12,21.9727040926132
8,1,3,2,2,13,23.1023490615728
8,1,3,2,2,14,23.8526110018288
8,1,3,2,2,15,24.2338346488502
8,1,3,2,2,16,24.3034584565387
8,1,3,2,2,17,24.1452806605184
8,1,3,2,2,18,23.843965853485
8,1,3,2,2,19,23.4638926171859
8,1,3,2,2,20,23.0390696987517
8,1,3,2,2,21,22.574842036192
8,1,3,2,2,22,22.058635700235
8,1,3,2,2,23,21.4730794001381
8,1,3,2,2,24,20.8064567451309
8,1,3,2,2,25,20.0576120427622
8,1,3,2,2,26,19.2351744355354
8,1,3,2,2,27,18.3537053040871
8,1,3,2,2,28,17.4299753160996
8,1,3,2,2,29,16.4813347361343
8,1,3,2,2,30,15.5249319577546
8,1,3,2,2,31,14.5755062259902
8,1,3,2,2,32,13.6414615505442
8,1,3,2,2,33,12.721852332188
8,1,3,2,2,34,11.8073463890444
8,1,3,2,2,35,10.8857811179897
8,1,3,2,2,36,9.95012958204744
8,1,3,2,2,37,9.00585781977368
8,1,3,2,2,38,8.07572668676513
8,1,3,2,2,39,7.19969426591754
8,1,3,2,2,40,6.42866248770922
8,1,3,2,2,41,5.8125108641238
8,1,3,2,2,42,5.386331462876
8,1,3,2,2,43,5.1605621598531
8,1,3,2,2,44,5.11909664632781
8,1,3,2,2,45,5.22713418572471
8,1,3,2,2,46,5.44450801481408
8,1,3,2,2,47,5.73861790349905
8,1,3,2,2,48,6.09186020113205
8,1,3,2,2,49,6.5023493617964
8,1,3,2,2,50,6.9801177172274
8,1,3,2,2,51,7.541282415016
8,1,3,2,2,52,8.2026946211675
8,1,3,2,2,53,8.97924497229524
8,1,3,2,2,54,9.88552331223521
8,1,3,2,2,55,10.9408998057293
8,1,3,2,2,56,12.1738577005506
8,1,3,2,2,57,13.6213443599369
8,1,3,2,2,58,15.3218338989301
8,1,3,2,2,59,17.304524428497
8,1,3,2,2,60,19.5789177190249
8,1,3,2,2,61,22.1281431196557
8,1,3,2,2,62,24.9099616197364
8,1,3,2,2,63,27.8663431263351
8,1,3,2,2,64,30.9389202573978
8,1,3,2,2,65,34.0819828135882
8,1,3,2,2,66,37.2657439257511
8,1,3,2,2,67,40.4694629635262
8,1,3,2,2,68,43.6696107205046
8,1,3,2,2,69,46.8298832261625
8,1,3,2,2,70,49.8969986387791
8,1,3,2,2,71,52.802838377751
8,1,3,2,2,72,55.4709284948002
8,1,3,2,2,73,57.8239177749169
8,1,3,2,2,74,59.7907940110807
8,1,3,2,2,75,61.3140490109147
8,1,3,2,2,76,62.3561857020603
8,1,3,2,2,77,62.9021899597102
8,1,3,2,2,78,62.9561800983974
8,1,3,2,2,79,62.5338139428609
8,1,3,2,2,80,61.6550362653565
8,1,3,2,2,81,60.3399253784282
8,1,3,2,2,82,58.6079950735353
8,1,3,2,2,83,56.4798263464644
8,1,3,2,2,84,53.9795011560814
8,1,3,2,2,85,51.1362574534784
8,1,3,2,2,86,47.9845341599315
8,1,3,2,2,87,44.5615248557928
8,1,3,2,2,88,40.9015802860358
8,1,3,2,2,89,37.0283659104554
8,1,3,2,2,90,32.9491832692981
8,1,3,2,2,91,28.6585805744772
8,1,3,2,2,92,24.1561964942093
8,1,3,2,2,93,19.4774284008053
8,1,3,2,2,94,14.7262243052583
8,1,3,2,2,95,10.0953533671788
8,1,3,2,2,96,5.85961102282683
8,1,3,2,2,97,2.33663998644802
8,1,3,2,2,98,-0.179249104026641
8,1,3,2,2,99,-1.49302672093782
8,1,3,2,2,100,-1.56700307683302
