subject,condition,replication,leg,joint,time,angle
8,1,2,2,2,0,-0.14583478922206
8,1,2,2,2,1,0.818171257669778
8,1,2,2,2,2,2.45606265760159
8,1,2,2,2,3,4.47952205927099
8,1,2,2,2,4,6.61570551775691
8,1,2,2,2,5,8.66781840891559
8,1,2,2,2,6,10.5481260539876
8,1,2,2,2,7,12.2697377352359
8,1,2,2,2,8,13.9036114786466
8,1,2,2,2,9,15.518636082608
8,1,2,2,2,10,17.1326983361079
8,1,2,2,2,11,18.6958400379531
8,1,2,2,2,12,20.1078446119077
8,1,2,2,2,13,21.2583555386832
8,1,2,2,2,14,22.0676022730365
8,1,2,2,2,15,22.5103529325522
8,1,2,2,2,16,22.6184142833863
8,1,2,2,2,17,22.4647715771725
8,1,2,2,2,18,22.1400982721724
8,1,2,2,2,19,21.7300707965104
8,1,2,2,2,20,21.2991540094445
8,1,2,2,2,21,20.8829921960262
8,1,2,2,2,22,20.4882507237772
8,1,2,2,2,23,20.0990480886126
8,1,2,2,2,24,19.6871759237771
8,1,2,2,2,25,19.2233377908114
8,1,2,2,2,26,18.6858939463074
8,1,2,2,2,27,18.0650308991054
8,1,2,2,2,28,17.3629812570812
8,1,2,2,2,29,16.5918280479434
8,1,2,2,2,30,15.7703432671662
8,1,2,2,2,31,14.9198839031844
8,1,2,2,2,32,14.0597016144261
8,1,2,2,2,33,13.2029685521553
8,1,2,2,2,34,12.3552887049621
8,1,2,2,2,35,11.517111254679
8,1,2,2,2,36,10.6892658598809
8,1,2,2,2,37,9.87886781494279
8,1,2,2,2,38,9.10285822930881
8,1,2,2,2,39,8.3875775990829
8,1,2,2,2,40,7.76448705154578
8,1,2,2,2,41,7.26345404525407
8,1,2,2,2,42,6.9061430501247
8,1,2,2,2,43,6.70219256127644
8,1,2,2,2,44,6.64919507950047
8,1,2,2,2,45,6.73582602043308
8,1,2,2,2,46,6.94616645978301
8,1,2,2,2,47,7.26336480575908
8,1,2,2,2,48,7.67178245632467
8,1,2,2,2,49,8.15791491960205
8,1,2,2,2,50,8.7112353166811
8,1,2,2,2,51,9.32605815918458
8,1,2,2,2,52,10.0047344508112
8,1,2,2,2,53,10.7613880888848
8,1,2,2,2,54,11.6248036742906
8,1,2,2,2,55,12.6389228237955
8,1,2,2,2,56,13.859941943866
8,1,2,2,2,57,15.3497087710285
8,1,2,2,2,58,17.1653527824341
8,1,2,2,2,59,19.3467767197189
8,1,2,2,2,60,21.9059219057546
8,1,2,2,2,61,24.8223082170159
8,1,2,2,2,62,28.0464546519699
8,1,2,2,2,63,31.5078754033675
8,1,2,2,2,64,35.1234029703087
8,1,2,2,2,65,38.8037296591729
8,1,2,2,2,66,42.4597233423125
8,1,2,2,2,67,46.0095711988478
8,1,2,2,2,68,49.3849357412151
8,1,2,2,2,69,52.5327601378347
8,1,2,2,2,70,55.4113332103015
8,1,2,2,2,71,57.9831386604355
8,1,2,2,2,72,60.2085597807687
8,1,2,2,2,73,62.0444503337
8,1,2,2,2,74,63.4487435230946
8,1,2,2,2,75,64.3882895292191
8,1,2,2,2,76,64.8449807621833
8,1,2,2,2,77,64.8174085447981
8,1,2,2,2,78,64.3186924612057
8,1,2,2,2,79,63.3733775780975
8,1,2,2,2,80,62.0141908885273
8,1,2,2,2,81,60.2784202250927
8,1,2,2,2,82,58.2035209459888
8,1,2,2,2,83,55.8229868549133
8,1,2,2,2,84,53.1640001609613
8,1,2,2,2,85,50.2476356587597
8,1,2,2,2,86,47.0910222790691
8,1,2,2,2,87,43.7092967183852
8,1,2,2,2,88,40.1155609221319
8,1,2,2,2,89,36.3187496522109
8,1,2,2,2,90,32.3226511423831
8,1,2,2,2,91,28.1308536277696
8,1,2,2,2,92,23.7601100062857
8,1,2,2,2,93,19.2601533967788
8,1,2,2,2,94,14.7334988308697
8,1,2,2,2,95,10.3484881483557
8,1,2,2,2,96,6.3345156930711
8,1,2,2,2,97,2.95429471741816
8,1,2,2,2,98,0.454319131335786
8,1,2,2,2,99,-0.992191610152703
8,1,2,2,2,100,-1.33002812365212
