subject,condition,replication,leg,joint,time,angle
8,1,7,2,2,0,0.155510264424881
8,1,7,2,2,1,1.28874295838298
8,1,7,2,2,2,3.09348507665254
8,1,7,2,2,3,5.32573033557125
8,1,7,2,2,4,7.76568995970878
8,1,7,2,2,5,10.2510255865472
8,1,7,2,2,6,12.6826912308574
8,1,7,2,2,7,15.0070204514909
8,1,7,2,2,8,17.1894144605187
8,1,7,2,2,9,19.1932557097252
8,1,7,2,2,10,20.9720449434131
8,1,7,2,2,11,22.4746900616707
8,1,7,2,2,12,23.65879023052
8,1,7,2,2,13,24.5045180649575
8,1,7,2,2,14,25.022896723031
8,1,7,2,2,15,25.2547443545653
8,1,7,2,2,16,25.2612105475743
8,1,7,2,2,17,25.1092081249562
8,1,7,2,2,18,24.8564308878466
8,1,7,2,2,19,24.5405559727631
8,1,7,2,2,20,24.1755311171799
8,1,7,2,2,21,23.7554252111114
8,1,7,2,2,22,23.263874487599
8,1,7,2,2,23,22.6852986012705
8,1,7,2,2,24,22.014012779287
8,1,7,2,2,25,21.2582799643121
8,1,7,2,2,26,20.4384817454331
8,1,7,2,2,27,19.5813658876542
8,1,7,2,2,28,18.7134369804763
8,1,7,2,2,29,17.8563103281952
8,1,7,2,2,30,17.0243568878791
8,1,7,2,2,31,16.2230587113416
8,1,7,2,2,32,15.4474965181865
8,1,7,2,2,33,14.6818144625967
8,1,7,2,2,34,13.9020554188916
8,1,7,2,2,35,13.0830242284333
8,1,7,2,2,36,12.2077540012748
8,1,7,2,2,37,11.2762326121846
8,1,7,2,2,38,10.3092457377074
8,1,7,2,2,39,9.34597128269607
8,1,7,2,2,40,8.43617789382743
8,1,7,2,2,41,7.63112307396841
8,1,7,2,2,42,6.97613704524436
8,1,7,2,2,43,6.5055863206487
8,1,7,2,2,44,6.23977200644299
8,1,7,2,2,45,6.18318342010836
8,1,7,2,2,46,6.32485856780497
8,1,7,2,2,47,6.64099664038575
8,1,7,2,2,48,7.10004704007784
8,1,7,2,2,49,7.66979150118827
8,1,7,2,2,50,8.32547630472578
8,1,7,2,2,51,9.05708473327187
8,1,7,2,2,52,9.87295273618214
8,1,7,2,2,53,10.7983447811575
8,1,7,2,2,54,11.870521741833
8,1,7,2,2,55,13.1338831998073
8,1,7,2,2,56,14.6370393980907
8,1,7,2,2,57,16.4289552194001
8,1,7,2,2,58,18.5500799696408
8,1,7,2,2,59,21.0189619331833
8,1,7,2,2,60,23.8213706323798
8,1,7,2,2,61,26.9106430699118
8,1,7,2,2,62,30.2189562487043
8,1,7,2,2,63,33.6713030349584
8,1,7,2,2,64,37.193186951647
8,1,7,2,2,65,40.7120668326256
8,1,7,2,2,66,44.1579896381086
8,1,7,2,2,67,47.4668427020438
8,1,7,2,2,68,50.5847654766233
8,1,7,2,2,69,53.4693912532092
8,1,7,2,2,70,56.0860108708195
8,1,7,2,2,71,58.4003125633635
8,1,7,2,2,72,60.3726548185342
8,1,7,2,2,73,61.958052228081
8,1,7,2,2,74,63.1121094169974
8,1,7,2,2,75,63.7996181277796
8,1,7,2,2,76,64.0021431653437
8,1,7,2,2,77,63.72201525332
8,1,7,2,2,78,62.9825500383401
8,1,7,2,2,79,61.8241217097843
8,1,7,2,2,80,60.296908235024
8,1,7,2,2,81,58.4515157799016
8,1,7,2,2,82,56.3302259731061
8,1,7,2,2,83,53.9619968449789
8,1,7,2,2,84,51.3626221902059
8,1,7,2,2,85,48.5390716876806
8,1,7,2,2,86,45.4948816916473
8,1,7,2,2,87,42.2335483552729
8,1,7,2,2,88,38.7588711365642
8,1,7,2,2,89,35.0735105331574
8,1,7,2,2,90,31.1788135354383
8,1,7,2,2,91,27.07954411489
8,1,7,2,2,92,22.7960265796293
8,1,7,2,2,93,18.3832641204781
8,1,7,2,2,94,13.9516199400726
8,1,7,2,2,95,9.68005406886573
8,1,7,2,2,96,5.80865998985703
8,1,7,2,2,97,2.60475338323463
8,1,7,2,2,98,0.307597423553554
8,1,7,2,2,99,-0.928640107981701
8,1,7,2,2,100,-1.07132000176623
