subject,condition,replication,leg,joint,time,angle
4,2,5,1,2,0,0.0377755118554436
4,2,5,1,2,1,0.249312921953914
4,2,5,1,2,2,1.04763613938453
4,2,5,1,2,3,2.24311899895052
4,2,5,1,2,4,3.64785363167039
4,2,5,1,2,5,5.10978714170951
4,2,5,1,2,6,6.53052330347285
4,2,5,1,2,7,7.8625907081044
4,2,5,1,2,8,9.09280675411833
4,2,5,1,2,9,10.2218166138178
4,2,5,1,2,10,11.2481654033598
4,2,5,1,2,11,12.1605778788088
4,2,5,1,2,12,12.9387413164052
4,2,5,1,2,13,13.560425426829
4,2,5,1,2,14,14.0107245598081
4,2,5,1,2,15,14.2884921289364
4,2,5,1,2,16,14.4068398022561
4,2,5,1,2,17,14.3888855355049
4,2,5,1,2,18,14.2616273634894
4,2,5,1,2,19,14.0512482697576
4,2,5,1,2,20,13.7810718244406
4,2,5,1,2,21,13.4717886381583
4,2,5,1,2,22,13.1427918660649
4,2,5,1,2,23,12.8130743812024
4,2,5,1,2,24,12.5004482084396
4,2,5,1,2,25,12.2190692743091
4,2,5,1,2,26,11.9767410615455
4,2,5,1,2,27,11.7738074429569
4,2,5,1,2,28,11.6040226049084
4,2,5,1,2,29,11.4566871786131
4,2,5,1,2,30,11.3187355602908
4,2,5,1,2,31,11.1763900846524
4,2,5,1,2,32,11.0165845844979
4,2,5,1,2,33,10.8285362475538
4,2,5,1,2,34,10.6053681829461
4,2,5,1,2,35,10.3451911251989
4,2,5,1,2,36,10.0513868897127
4,2,5,1,2,37,9.73180161450731
4,2,5,1,2,38,9.39696705899059
4,2,5,1,2,39,9.05814454513513
4,2,5,1,2,40,8.72626920549276
4,2,5,1,2,41,8.41225282298171
4,2,5,1,2,42,8.1283704168583
4,2,5,1,2,43,7.8901679124415
4,2,5,1,2,44,7.71805586719117
4,2,5,1,2,45,7.63778959408426
4,2,5,1,2,46,7.6788779439991
4,2,5,1,2,47,7.87084611402863
4,2,5,1,2,48,8.23822970921961
4,2,5,1,2,49,8.79614561241177
4,2,5,1,2,50,9.54875727614898
4,2,5,1,2,51,10.4917318259832
4,2,5,1,2,52,11.6184244119292
4,2,5,1,2,53,12.9277156660352
4,2,5,1,2,54,14.4304466473717
4,2,5,1,2,55,16.1516734622435
4,2,5,1,2,56,18.1275795171181
4,2,5,1,2,57,20.3973011161186
4,2,5,1,2,58,22.9918543021894
4,2,5,1,2,59,25.9233508677735
4,2,5,1,2,60,29.1772153176767
4,2,5,1,2,61,32.7101300574379
4,2,5,1,2,62,36.4527440949815
4,2,5,1,2,63,40.3154897098293
4,2,5,1,2,64,44.1941991513358
4,2,5,1,2,65,47.9761861299567
4,2,5,1,2,66,51.549405889795
4,2,5,1,2,67,54.8150082208454
4,2,5,1,2,68,57.6984543407478
4,2,5,1,2,69,60.1537042694614
4,2,5,1,2,70,62.1599577068352
4,2,5,1,2,71,63.7156774027866
4,2,5,1,2,72,64.8330185734457
4,2,5,1,2,73,65.533653551415
4,2,5,1,2,74,65.8445170512609
4,2,5,1,2,75,65.7932322776257
4,2,5,1,2,76,65.4038984918701
4,2,5,1,2,77,64.6945730623844
4,2,5,1,2,78,63.6774765749233
4,2,5,1,2,79,62.3616462746869
4,2,5,1,2,80,60.7568363282161
4,2,5,1,2,81,58.8768437753168
4,2,5,1,2,82,56.7406896630855
4,2,5,1,2,83,54.3710128791318
4,2,5,1,2,84,51.7903051013146
4,2,5,1,2,85,49.0165617981234
4,2,5,1,2,86,46.0601186447185
4,2,5,1,2,87,42.9229958276108
4,2,5,1,2,88,39.6007874513143
4,2,5,1,2,89,36.0869764772374
4,2,5,1,2,90,32.3791894304146
4,2,5,1,2,91,28.4868351185277
4,2,5,1,2,92,24.4396489957734
4,2,5,1,2,93,20.296005123524
4,2,5,1,2,94,16.1504187520001
4,2,5,1,2,95,12.1364854995523
4,2,5,1,2,96,8.42045819702032
4,2,5,1,2,97,5.18246803429479
4,2,5,1,2,98,2.58804315645677
4,2,5,1,2,99,0.757131417674726
4,2,5,1,2,100,-0.261434990924572
