subject,condition,replication,leg,joint,time,angle
4,2,3,1,2,0,-1.51851864450829
4,2,3,1,2,1,-0.97704479826035
4,2,3,1,2,2,0.0820150852994789
4,2,3,1,2,3,1.43873570394652
4,2,3,1,2,4,2.89748614318529
4,2,3,1,2,5,4.3232971398696
4,2,3,1,2,6,5.6533287679078
4,2,3,1,2,7,6.88132754581469
4,2,3,1,2,8,8.02844129085408
4,2,3,1,2,9,9.11467852935679
4,2,3,1,2,10,10.1423022593558
4,2,3,1,2,11,11.0936832368974
4,2,3,1,2,12,11.9398585540001
4,2,3,1,2,13,12.653816498169
4,2,3,1,2,14,13.2216452366615
4,2,3,1,2,15,13.6469913029928
4,2,3,1,2,16,13.9482237814192
4,2,3,1,2,17,14.1506226973248
4,2,3,1,2,18,14.276926119493
4,2,3,1,2,19,14.3391099900014
4,2,3,1,2,20,14.3350221451828
4,2,3,1,2,21,14.2523385691693
4,2,3,1,2,22,14.0780068285414
4,2,3,1,2,23,13.8075695402102
4,2,3,1,2,24,13.4498527220955
4,2,3,1,2,25,13.0269071792643
4,2,3,1,2,26,12.570623123135
4,2,3,1,2,27,12.1172370631578
4,2,3,1,2,28,11.7002620056296
4,2,3,1,2,29,11.3431495544011
4,2,3,1,2,30,11.054034090334
4,2,3,1,2,31,10.8235327372837
4,2,3,1,2,32,10.6261462479913
4,2,3,1,2,33,10.4249687200049
4,2,3,1,2,34,10.180208260757
4,2,3,1,2,35,9.85993560265054
4,2,3,1,2,36,9.44950007616365
4,2,3,1,2,37,8.9562823099354
4,2,3,1,2,38,8.40766022599484
4,2,3,1,2,39,7.84391662818374
4,2,3,1,2,40,7.3083621313791
4,2,3,1,2,41,6.83815081402619
4,2,3,1,2,42,6.45849207662023
4,2,3,1,2,43,6.18135489238987
4,2,3,1,2,44,6.00843299508342
4,2,3,1,2,45,5.93668440640786
4,2,3,1,2,46,5.96479654488669
4,2,3,1,2,47,6.09826943358796
4,2,3,1,2,48,6.35122504530511
4,2,3,1,2,49,6.74436638649295
4,2,3,1,2,50,7.30025486505435
4,2,3,1,2,51,8.0387900656489
4,2,3,1,2,52,8.97538791215706
4,2,3,1,2,53,10.1224962155394
4,2,3,1,2,54,11.4931983890616
4,2,3,1,2,55,13.1050586939337
4,2,3,1,2,56,14.982809964145
4,2,3,1,2,57,17.1582251331785
4,2,3,1,2,58,19.6652835345287
4,2,3,1,2,59,22.530110115874
4,2,3,1,2,60,25.7582774724745
4,2,3,1,2,61,29.3252015327669
4,2,3,1,2,62,33.1733478758206
4,2,3,1,2,63,37.2169104440468
4,2,3,1,2,64,41.3492944888338
4,2,3,1,2,65,45.4506820859532
4,2,3,1,2,66,49.3962665233501
4,2,3,1,2,67,53.0676458168924
4,2,3,1,2,68,56.3654471185691
4,2,3,1,2,69,59.2171536034137
4,2,3,1,2,70,61.5782044725942
4,2,3,1,2,71,63.4285919635411
4,2,3,1,2,72,64.7697118128746
4,2,3,1,2,73,65.6210866589713
4,2,3,1,2,74,66.0154958310053
4,2,3,1,2,75,65.9916179247721
4,2,3,1,2,76,65.5865933700732
4,2,3,1,2,77,64.8308384576401
4,2,3,1,2,78,63.7463753373784
4,2,3,1,2,79,62.3487669811205
4,2,3,1,2,80,60.6513264719123
4,2,3,1,2,81,58.6695921395434
4,2,3,1,2,82,56.4236564001225
4,2,3,1,2,83,53.9369779769703
4,2,3,1,2,84,51.2324337339018
4,2,3,1,2,85,48.3280361858579
4,2,3,1,2,86,45.2348400050736
4,2,3,1,2,87,41.9580838937107
4,2,3,1,2,88,38.501090826391
4,2,3,1,2,89,34.8704850381825
4,2,3,1,2,90,31.0807519672333
4,2,3,1,2,91,27.1570152020187
4,2,3,1,2,92,23.1366067997845
4,2,3,1,2,93,19.0726407595478
4,2,3,1,2,94,15.0424079080874
4,2,3,1,2,95,11.1599586155024
4,2,3,1,2,96,7.58315965816813
4,2,3,1,2,97,4.50293542750089
4,2,3,1,2,98,2.10861817689113
4,2,3,1,2,99,0.539941533962744
4,2,3,1,2,100,-0.153989078202591
