subject,condition,replication,leg,joint,time,angle
4,2,7,1,2,0,-1.53469476663895
4,2,7,1,2,1,-1.50500534420182
4,2,7,1,2,2,-0.813257189388679
4,2,7,1,2,3,0.339936742773853
4,2,7,1,2,4,1.74829232669994
4,2,7,1,2,5,3.23808070532589
4,2,7,1,2,6,4.69020786144117
4,2,7,1,2,7,6.04017924860086
4,2,7,1,2,8,7.26214535545112
4,2,7,1,2,9,8.34743341753931
4,2,7,1,2,10,9.28895365356789
4,2,7,1,2,11,10.0756669494471
4,2,7,1,2,12,10.695619496001
4,2,7,1,2,13,11.1431162041821
4,2,7,1,2,14,11.42492076315
4,2,7,1,2,15,11.5608835584708
4,2,7,1,2,16,11.5778699145791
4,2,7,1,2,17,11.5003636251221
4,2,7,1,2,18,11.3437392124109
4,2,7,1,2,19,11.1138385934635
4,2,7,1,2,20,10.8115351488308
4,2,7,1,2,21,10.4388883797977
4,2,7,1,2,22,10.004281780026
4,2,7,1,2,23,9.52483404037943
4,2,7,1,2,24,9.0251767394923
4,2,7,1,2,25,8.53297760976365
4,2,7,1,2,26,8.0728613239623
4,2,7,1,2,27,7.66144316246561
4,2,7,1,2,28,7.30537823964183
4,2,7,1,2,29,7.00205928319249
4,2,7,1,2,30,6.74195422993342
4,2,7,1,2,31,6.51147490779192
4,2,7,1,2,32,6.29613618334953
4,2,7,1,2,33,6.08363496524675
4,2,7,1,2,34,5.86642776092229
4,2,7,1,2,35,5.64324446239477
4,2,7,1,2,36,5.41870487143069
4,2,7,1,2,37,5.20114216761843
4,2,7,1,2,38,4.99945201383483
4,2,7,1,2,39,4.82056400703207
4,2,7,1,2,40,4.66866976696287
4,2,7,1,2,41,4.54649831310586
4,2,7,1,2,42,4.45830694960149
4,2,7,1,2,43,4.41339625578402
4,2,7,1,2,44,4.42827188920669
4,2,7,1,2,45,4.52645610461475
4,2,7,1,2,46,4.73592147189023
4,2,7,1,2,47,5.08485617527756
4,2,7,1,2,48,5.59644598229918
4,2,7,1,2,49,6.28378401432966
4,2,7,1,2,50,7.14703099120728
4,2,7,1,2,51,8.1748781014144
4,2,7,1,2,52,9.35108532485081
4,2,7,1,2,53,10.6642168982096
4,2,7,1,2,54,12.116612212573
4,2,7,1,2,55,13.7290452178147
4,2,7,1,2,56,15.5396562741597
4,2,7,1,2,57,17.5975059607085
4,2,7,1,2,58,19.9522584368897
4,2,7,1,2,59,22.6416267198772
4,2,7,1,2,60,25.6792855729025
4,2,7,1,2,61,29.0472800579524
4,2,7,1,2,62,32.69547836121
4,2,7,1,2,63,36.5481335824357
4,2,7,1,2,64,40.5119461472534
4,2,7,1,2,65,44.4820258955165
4,2,7,1,2,66,48.3467068796146
4,2,7,1,2,67,51.995841984684
4,2,7,1,2,68,55.332431727689
4,2,7,1,2,69,58.2817017181736
4,2,7,1,2,70,60.7936420834839
4,2,7,1,2,71,62.8399186397389
4,2,7,1,2,72,64.4106005941639
4,2,7,1,2,73,65.5121159216907
4,2,7,1,2,74,66.1651368691937
4,2,7,1,2,75,66.3995924474112
4,2,7,1,2,76,66.2475170538378
4,2,7,1,2,77,65.7362969752449
4,2,7,1,2,78,64.8847548213537
4,2,7,1,2,79,63.7031176799661
4,2,7,1,2,80,62.1960570796405
4,2,7,1,2,81,60.3672776025731
4,2,7,1,2,82,58.2237932548303
4,2,7,1,2,83,55.7784901855081
4,2,7,1,2,84,53.0505613288228
4,2,7,1,2,85,50.0639524944831
4,2,7,1,2,86,46.8441610458029
4,2,7,1,2,87,43.4140017532332
4,2,7,1,2,88,39.7898192002063
4,2,7,1,2,89,35.9805844819428
4,2,7,1,2,90,31.9921274600875
4,2,7,1,2,91,27.8368807769441
4,2,7,1,2,92,23.5470292842505
4,2,7,1,2,93,19.1874492540453
4,2,7,1,2,94,14.8647290360725
4,2,7,1,2,95,10.7304608700041
4,2,7,1,2,96,6.97426395453431
4,2,7,1,2,97,3.80249944267754
4,2,7,1,2,98,1.40120676867409
4,2,7,1,2,99,-0.107600362147103
4,2,7,1,2,100,-0.699574630354288
