subject,condition,replication,leg,joint,time,angle
4,2,4,1,2,0,-0.197400446706069
4,2,4,1,2,1,0.158232511208588
4,2,4,1,2,2,1.07626132747105
4,2,4,1,2,3,2.31801753113338
4,2,4,1,2,4,3.64557005404243
4,2,4,1,2,5,4.87602325900271
4,2,4,1,2,6,5.91637107483219
4,2,4,1,2,7,6.76518321526424
4,2,4,1,2,8,7.4859859945565
4,2,4,1,2,9,8.16502021078713
4,2,4,1,2,10,8.87260651631692
4,2,4,1,2,11,9.63999513348321
4,2,4,1,2,12,10.4541786297181
4,2,4,1,2,13,11.2687558700321
4,2,4,1,2,14,12.0236689863579
4,2,4,1,2,15,12.6663611873564
4,2,4,1,2,16,13.1666288539574
4,2,4,1,2,17,13.5206163814575
4,2,4,1,2,18,13.7451497729296
4,2,4,1,2,19,13.8660034454861
4,2,4,1,2,20,13.9060613080709
4,2,4,1,2,21,13.8783557654428
4,2,4,1,2,22,13.7860602562733
4,2,4,1,2,23,13.627435747756
4,2,4,1,2,24,13.4009150779341
4,2,4,1,2,25,13.1079658269163
4,2,4,1,2,26,12.7549377743607
4,2,4,1,2,27,12.3547721744747
4,2,4,1,2,28,11.9271588251602
4,2,4,1,2,29,11.4952605858396
4,2,4,1,2,30,11.0800301832048
4,2,4,1,2,31,10.6954244919394
4,2,4,1,2,32,10.3469907013817
4,2,4,1,2,33,10.0339612862143
4,2,4,1,2,34,9.75279421931971
4,2,4,1,2,35,9.49979534729989
4,2,4,1,2,36,9.27151037672803
4,2,4,1,2,37,9.06365833279527
4,2,4,1,2,38,8.87035901710221
4,2,4,1,2,39,8.68443448364574
4,2,4,1,2,40,8.49815798983416
4,2,4,1,2,41,8.30376875675017
4,2,4,1,2,42,8.09402073059494
4,2,4,1,2,43,7.86368457330875
4,2,4,1,2,44,7.6126251750052
4,2,4,1,2,45,7.34979736472871
4,2,4,1,2,46,7.09645330265589
4,2,4,1,2,47,6.88650108427119
4,2,4,1,2,48,6.76330388277542
4,2,4,1,2,49,6.77377799873834
4,2,4,1,2,50,6.96169030216015
4,2,4,1,2,51,7.36215287703159
4,2,4,1,2,52,7.9984350847389
4,2,4,1,2,53,8.8818951156517
4,2,4,1,2,54,10.0157102271733
4,2,4,1,2,55,11.4018938241755
4,2,4,1,2,56,13.0490127184622
4,2,4,1,2,57,14.9766593565894
4,2,4,1,2,58,17.2138232407432
4,2,4,1,2,59,19.7908235243863
4,2,4,1,2,60,22.7267505631676
4,2,4,1,2,61,26.0165777259323
4,2,4,1,2,62,29.6233394135966
4,2,4,1,2,63,33.4789400960812
4,2,4,1,2,64,37.4921410119576
4,2,4,1,2,65,41.5574993603511
4,2,4,1,2,66,45.5622367795252
4,2,4,1,2,67,49.3932772506601
4,2,4,1,2,68,52.9473771485885
4,2,4,1,2,69,56.1414872313254
4,2,4,1,2,70,58.9173937606282
4,2,4,1,2,71,61.2393287938298
4,2,4,1,2,72,63.0882770478848
4,2,4,1,2,73,64.457943274998
4,2,4,1,2,74,65.3530437492239
4,2,4,1,2,75,65.7882958770672
4,2,4,1,2,76,65.7861468915716
4,2,4,1,2,77,65.373702588956
4,2,4,1,2,78,64.5800500492432
4,2,4,1,2,79,63.4346148530769
4,2,4,1,2,80,61.965796309812
4,2,4,1,2,81,60.1991011003216
4,2,4,1,2,82,58.1550244783804
4,2,4,1,2,83,55.8476185035597
4,2,4,1,2,84,53.2848532396523
4,2,4,1,2,85,50.4709654012682
4,2,4,1,2,86,47.4103074531529
4,2,4,1,2,87,44.1111273168439
4,2,4,1,2,88,40.5875974831906
4,2,4,1,2,89,36.859513667804
4,2,4,1,2,90,32.9506280987914
4,2,4,1,2,91,28.8884044957795
4,2,4,1,2,92,24.7079145976429
4,2,4,1,2,93,20.4618619367567
4,2,4,1,2,94,16.2350616815025
4,2,4,1,2,95,12.1575810418342
4,2,4,1,2,96,8.40433159280107
4,2,4,1,2,97,5.17388616225676
4,2,4,1,2,98,2.64909400440446
4,2,4,1,2,99,0.954528639386718
4,2,4,1,2,100,0.127250479442268
