subject,condition,replication,leg,joint,time,angle
4,2,6,1,2,0,-0.41745493101112
4,2,6,1,2,1,-0.431400779134204
4,2,6,1,2,2,0.164584796026778
4,2,6,1,2,3,1.18149449816391
4,2,6,1,2,4,2.41799037825379
4,2,6,1,2,5,3.70104288703443
4,2,6,1,2,6,4.91386635259755
4,2,6,1,2,7,6.00190692738871
4,2,6,1,2,8,6.95925746067186
4,2,6,1,2,9,7.80519901493183
4,2,6,1,2,10,8.56219660091437
4,2,6,1,2,11,9.24177237859817
4,2,6,1,2,12,9.83939992341704
4,2,6,1,2,13,10.3367804890554
4,2,6,1,2,14,10.7094348039893
4,2,6,1,2,15,10.9363295675999
4,2,6,1,2,16,11.0078554369732
4,2,6,1,2,17,10.9293983600784
4,2,6,1,2,18,10.7195542328349
4,2,6,1,2,19,10.4055033312713
4,2,6,1,2,20,10.0186212577865
4,2,6,1,2,21,9.59254777273363
4,2,6,1,2,22,9.16272950154431
4,2,6,1,2,23,8.76490282811412
4,2,6,1,2,24,8.43102695873845
4,2,6,1,2,25,8.18366202238239
4,2,6,1,2,26,8.03144158069284
4,2,6,1,2,27,7.96817112104936
4,2,6,1,2,28,7.97607485854223
4,2,6,1,2,29,8.03250624172891
4,2,6,1,2,30,8.11753845934764
4,2,6,1,2,31,8.21943099447682
4,2,6,1,2,32,8.33593769327897
4,2,6,1,2,33,8.47129570939754
4,2,6,1,2,34,8.63119166883424
4,2,6,1,2,35,8.81816576718043
4,2,6,1,2,36,9.0289697239674
4,2,6,1,2,37,9.25407569238587
4,2,6,1,2,38,9.47862571401811
4,2,6,1,2,39,9.68418547594757
4,2,6,1,2,40,9.85114994653553
4,2,6,1,2,41,9.96209803196857
4,2,6,1,2,42,10.0062091685781
4,2,6,1,2,43,9.98411377279398
4,2,6,1,2,44,9.91157276866345
4,2,6,1,2,45,9.82101981990817
4,2,6,1,2,46,9.75948746102534
4,2,6,1,2,47,9.78303903256321
4,2,6,1,2,48,9.94806510275508
4,2,6,1,2,49,10.3015269801029
4,2,6,1,2,50,10.8732948928114
4,2,6,1,2,51,11.673562275882
4,2,6,1,2,52,12.6974220679975
4,2,6,1,2,53,13.9355648132055
4,2,6,1,2,54,15.3870504500523
4,2,6,1,2,55,17.0684187408016
4,2,6,1,2,56,19.0143744349822
4,2,6,1,2,57,21.268385156536
4,2,6,1,2,58,23.8667168840489
4,2,6,1,2,59,26.8223942404079
4,2,6,1,2,60,30.114852131303
4,2,6,1,2,61,33.6891374097027
4,2,6,1,2,62,37.4623620071067
4,2,6,1,2,63,41.33384664688
4,2,6,1,2,64,45.1941203459023
4,2,6,1,2,65,48.9323999445182
4,2,6,1,2,66,52.4447150031017
4,2,6,1,2,67,55.6434340386307
4,2,6,1,2,68,58.465156368088
4,2,6,1,2,69,60.8731438733995
4,2,6,1,2,70,62.8537199704361
4,2,6,1,2,71,64.4101449997273
4,2,6,1,2,72,65.5565720979444
4,2,6,1,2,73,66.3135004424846
4,2,6,1,2,74,66.7040324658848
4,2,6,1,2,75,66.7506366345065
4,2,6,1,2,76,66.4724002568562
4,2,6,1,2,77,65.8831808017579
4,2,6,1,2,78,64.9913054104712
4,2,6,1,2,79,63.8008595803182
4,2,6,1,2,80,62.3142350766609
4,2,6,1,2,81,60.5350506938703
4,2,6,1,2,82,58.470329618926
4,2,6,1,2,83,56.1309923333656
4,2,6,1,2,84,53.5305703336281
4,2,6,1,2,85,50.6830062326526
4,2,6,1,2,86,47.6009161569377
4,2,6,1,2,87,44.2952184816324
4,2,6,1,2,88,40.7759047063648
4,2,6,1,2,89,37.0528812614895
4,2,6,1,2,90,33.1363740507673
4,2,6,1,2,91,29.0387458840008
4,2,6,1,2,92,24.7817305900735
4,2,6,1,2,93,20.411218115861
4,2,6,1,2,94,16.0161986160977
4,2,6,1,2,95,11.740201389722
4,2,6,1,2,96,7.77360832144388
4,2,6,1,2,97,4.3244680281229
4,2,6,1,2,98,1.57832560641103
4,2,6,1,2,99,-0.338330994771198
4,2,6,1,2,100,-1.38178332292301
