subject,condition,replication,leg,joint,time,angle
2,3,10,2,3,0,23.2651175517663
2,3,10,2,3,1,22.9490123528569
2,3,10,2,3,2,22.6195275429285
2,3,10,2,3,3,22.2766982129926
2,3,10,2,3,4,21.9225265791606
2,3,10,2,3,5,21.5603019339427
2,3,10,2,3,6,21.1920693235737
2,3,10,2,3,7,20.8133920319861
2,3,10,2,3,8,20.4075463637137
2,3,10,2,3,9,19.9435047686904
2,3,10,2,3,10,19.3813406947648
2,3,10,2,3,11,18.6837338128854
2,3,10,2,3,12,17.8281917552004
2,3,10,2,3,13,16.8145085800676
2,3,10,2,3,14,15.6645106970787
2,3,10,2,3,15,14.4154387100236
2,3,10,2,3,16,13.1102346379
2,3,10,2,3,17,11.7888238132545
2,3,10,2,3,18,10.4819844807982
2,3,10,2,3,19,9.2080508649456
2,3,10,2,3,20,7.97238403818451
2,3,10,2,3,21,6.77071449301909
2,3,10,2,3,22,5.59602926822021
2,3,10,2,3,23,4.4469885849028
2,3,10,2,3,24,3.33409992953371
2,3,10,2,3,25,2.28059484742452
2,3,10,2,3,26,1.31704557072165
2,3,10,2,3,27,0.471188837866323
2,3,10,2,3,28,-0.242906898695632
2,3,10,2,3,29,-0.831447054384356
2,3,10,2,3,30,-1.31929043074229
2,3,10,2,3,31,-1.74136838238684
2,3,10,2,3,32,-2.13160960065632
2,3,10,2,3,33,-2.51497579725498
2,3,10,2,3,34,-2.90466254639268
2,3,10,2,3,35,-3.30320878426446
2,3,10,2,3,36,-3.70567313600786
2,3,10,2,3,37,-4.10414300299038
2,3,10,2,3,38,-4.4927944204326
2,3,10,2,3,39,-4.87187569550412
2,3,10,2,3,40,-5.248894389297
2,3,10,2,3,41,-5.63591640873897
2,3,10,2,3,42,-6.04407433169649
2,3,10,2,3,43,-6.47821337480202
2,3,10,2,3,44,-6.93497511735203
2,3,10,2,3,45,-7.40474132255373
2,3,10,2,3,46,-7.87527390726585
2,3,10,2,3,47,-8.33514653148585
2,3,10,2,3,48,-8.77645180953759
2,3,10,2,3,49,-9.19627758485248
2,3,10,2,3,50,-9.59582934970559
2,3,10,2,3,51,-9.97686919758454
2,3,10,2,3,52,-10.3362958518937
2,3,10,2,3,53,-10.6610042346659
2,3,10,2,3,54,-10.9249637489165
2,3,10,2,3,55,-11.0898644546319
2,3,10,2,3,56,-11.1093642286727
2,3,10,2,3,57,-10.9362186133835
2,3,10,2,3,58,-10.5306384101854
2,3,10,2,3,59,-9.86829385121886
2,3,10,2,3,60,-8.94659072171459
2,3,10,2,3,61,-7.78702662769157
2,3,10,2,3,62,-6.43218731165729
2,3,10,2,3,63,-4.9373995110767
2,3,10,2,3,64,-3.3592606601643
2,3,10,2,3,65,-1.74452756583858
2,3,10,2,3,66,-0.123752094760393
2,3,10,2,3,67,1.48810510363814
2,3,10,2,3,68,3.08525099099139
2,3,10,2,3,69,4.66399567088442
2,3,10,2,3,70,6.21907610295724
2,3,10,2,3,71,7.74450086254082
2,3,10,2,3,72,9.23721762914635
2,3,10,2,3,73,10.7006766245405
2,3,10,2,3,74,12.1457366582549
2,3,10,2,3,75,13.5875360480034
2,3,10,2,3,76,15.0393746209057
2,3,10,2,3,77,16.5061174017807
2,3,10,2,3,78,17.979653612286
2,3,10,2,3,79,19.4380547444914
2,3,10,2,3,80,20.8485938845647
2,3,10,2,3,81,22.1740611929202
2,3,10,2,3,82,23.3804825961955
2,3,10,2,3,83,24.4437654124538
2,3,10,2,3,84,25.3527931743244
2,3,10,2,3,85,26.1085962698554
2,3,10,2,3,86,26.7202562149777
2,3,10,2,3,87,27.199323999115
2,3,10,2,3,88,27.5537435843622
2,3,10,2,3,89,27.7828986842642
2,3,10,2,3,90,27.8764242951876
2,3,10,2,3,91,27.8189921179744
2,3,10,2,3,92,27.6000582668564
2,3,10,2,3,93,27.2239602646147
2,3,10,2,3,94,26.715322129514
2,3,10,2,3,95,26.1168056737419
2,3,10,2,3,96,25.4814635814324
2,3,10,2,3,97,24.8629272307324
2,3,10,2,3,98,24.3065426805181
2,3,10,2,3,99,23.8427880977138
2,3,10,2,3,100,23.4834517846205
