subject,condition,replication,leg,joint,time,angle
6,1,5,1,3,0,26.8012981050336
6,1,5,1,3,1,26.9362442506393
6,1,5,1,3,2,26.9707275491196
6,1,5,1,3,3,26.8264334448969
6,1,5,1,3,4,26.4732285899754
6,1,5,1,3,5,25.9380508886645
6,1,5,1,3,6,25.2958782196883
6,1,5,1,3,7,24.6451792571218
6,1,5,1,3,8,24.0768204465928
6,1,5,1,3,9,23.6465556832507
6,1,5,1,3,10,23.3600803131592
6,1,5,1,3,11,23.1726002553135
6,1,5,1,3,12,23.0021107035679
6,1,5,1,3,13,22.7507722688022
6,1,5,1,3,14,22.3298123508441
6,1,5,1,3,15,21.6818852733146
6,1,5,1,3,16,20.7955949849892
6,1,5,1,3,17,19.706149682135
6,1,5,1,3,18,18.4821780470778
6,1,5,1,3,19,17.2030346327484
6,1,5,1,3,20,15.9366940917855
6,1,5,1,3,21,14.7260583408431
6,1,5,1,3,22,13.5862468120078
6,1,5,1,3,23,12.5096728673363
6,1,5,1,3,24,11.4747317789993
6,1,5,1,3,25,10.4553473667592
6,1,5,1,3,26,9.43005799050121
6,1,5,1,3,27,8.38866178480737
6,1,5,1,3,28,7.33466062149818
6,1,5,1,3,29,6.2839102510202
6,1,5,1,3,30,5.26064684022671
6,1,5,1,3,31,4.2917089738516
6,1,5,1,3,32,3.4000260020528
6,1,5,1,3,33,2.59950587117004
6,1,5,1,3,34,1.892524523362
6,1,5,1,3,35,1.27055550721707
6,1,5,1,3,36,0.717657073158346
6,1,5,1,3,37,0.216050051824646
6,1,5,1,3,38,-0.248725293244262
6,1,5,1,3,39,-0.685535099584392
6,1,5,1,3,40,-1.09938725268399
6,1,5,1,3,41,-1.4957674708381
6,1,5,1,3,42,-1.88429470591753
6,1,5,1,3,43,-2.27840766645007
6,1,5,1,3,44,-2.69045321007731
6,1,5,1,3,45,-3.1252718463993
6,1,5,1,3,46,-3.576460850248
6,1,5,1,3,47,-4.02788350731388
6,1,5,1,3,48,-4.45942528664532
6,1,5,1,3,49,-4.85406421417599
6,1,5,1,3,50,-5.20297573893234
6,1,5,1,3,51,-5.50628507306449
6,1,5,1,3,52,-5.76897288698612
6,1,5,1,3,53,-5.99317285128532
6,1,5,1,3,54,-6.17021510824829
6,1,5,1,3,55,-6.27603143802587
6,1,5,1,3,56,-6.27238399304996
6,1,5,1,3,57,-6.11231184583755
6,1,5,1,3,58,-5.7468712406978
6,1,5,1,3,59,-5.13102975918492
6,1,5,1,3,60,-4.22902167916395
6,1,5,1,3,61,-3.02028359681725
6,1,5,1,3,62,-1.50674229946505
6,1,5,1,3,63,0.280820267725423
6,1,5,1,3,64,2.28124531112785
6,1,5,1,3,65,4.41073519464112
6,1,5,1,3,66,6.57847241228641
6,1,5,1,3,67,8.70520096819892
6,1,5,1,3,68,10.7373636329439
6,1,5,1,3,69,12.6520758448209
6,1,5,1,3,70,14.4525280299976
6,1,5,1,3,71,16.1582955900628
6,1,5,1,3,72,17.7950357971164
6,1,5,1,3,73,19.3858444012869
6,1,5,1,3,74,20.9443508609323
6,1,5,1,3,75,22.4703902724447
6,1,5,1,3,76,23.949623390553
6,1,5,1,3,77,25.357328078845
6,1,5,1,3,78,26.6650067279452
6,1,5,1,3,79,27.8473106166257
6,1,5,1,3,80,28.8870190436304
6,1,5,1,3,81,29.7769222439233
6,1,5,1,3,82,30.5191620951361
6,1,5,1,3,83,31.1228255332634
6,1,5,1,3,84,31.6009669582718
6,1,5,1,3,85,31.9677041443333
6,1,5,1,3,86,32.2356412751959
6,1,5,1,3,87,32.4136197500122
6,1,5,1,3,88,32.5051337953398
6,1,5,1,3,89,32.5077703685659
6,1,5,1,3,90,32.4142100112836
6,1,5,1,3,91,32.2148439686957
6,1,5,1,3,92,31.9017932939869
6,1,5,1,3,93,31.4733497485704
6,1,5,1,3,94,30.937867981573
6,1,5,1,3,95,30.3160561891593
6,1,5,1,3,96,29.6415227148986
6,1,5,1,3,97,28.9586341760664
6,1,5,1,3,98,28.3165132316739
6,1,5,1,3,99,27.7580744818893
6,1,5,1,3,100,27.3066761077293
