subject,condition,replication,leg,joint,time,angle
6,1,4,1,3,0,28.1427705203527
6,1,4,1,3,1,28.2009352240864
6,1,4,1,3,2,28.3075084003665
6,1,4,1,3,3,28.3711273692601
6,1,4,1,3,4,28.3101503997904
6,1,4,1,3,5,28.0798974549842
6,1,4,1,3,6,27.6871536177513
6,1,4,1,3,7,27.1857532085052
6,1,4,1,3,8,26.6550622050163
6,1,4,1,3,9,26.1696574045956
6,1,4,1,3,10,25.7731302694337
6,1,4,1,3,11,25.4651948568564
6,1,4,1,3,12,25.2056068634942
6,1,4,1,3,13,24.9298953361562
6,1,4,1,3,14,24.5705579838271
6,1,4,1,3,15,24.0760650310167
6,1,4,1,3,16,23.4221805652053
6,1,4,1,3,17,22.6141543732729
6,1,4,1,3,18,21.6812370466375
6,1,4,1,3,19,20.6667277485824
6,1,4,1,3,20,19.6160527085009
6,1,4,1,3,21,18.5661963551272
6,1,4,1,3,22,17.5394307597167
6,1,4,1,3,23,16.5431414593079
6,1,4,1,3,24,15.573801214491
6,1,4,1,3,25,14.6217848128989
6,1,4,1,3,26,13.6745445934508
6,1,4,1,3,27,12.7191335011734
6,1,4,1,3,28,11.7455305954097
6,1,4,1,3,29,10.750109507976
6,1,4,1,3,30,9.73714458835848
6,1,4,1,3,31,8.71755978569828
6,1,4,1,3,32,7.70614593846856
6,1,4,1,3,33,6.71910300948121
6,1,4,1,3,34,5.77277903620816
6,1,4,1,3,35,4.88309437372524
6,1,4,1,3,36,4.06447456883107
6,1,4,1,3,37,3.32742174663176
6,1,4,1,3,38,2.67513862308381
6,1,4,1,3,39,2.10087732954021
6,1,4,1,3,40,1.58821384035762
6,1,4,1,3,41,1.11438838320295
6,1,4,1,3,42,0.654696579261801
6,1,4,1,3,43,0.185914713999165
6,1,4,1,3,44,-0.310600403451319
6,1,4,1,3,45,-0.844919607389087
6,1,4,1,3,46,-1.4145857595352
6,1,4,1,3,47,-2.00426647894426
6,1,4,1,3,48,-2.59064313993272
6,1,4,1,3,49,-3.15109744188641
6,1,4,1,3,50,-3.67168324700413
6,1,4,1,3,51,-4.15038869301097
6,1,4,1,3,52,-4.59433536262729
6,1,4,1,3,53,-5.01186574617964
6,1,4,1,3,54,-5.40222139179328
6,1,4,1,3,55,-5.74625240597606
6,1,4,1,3,56,-6.00259857652471
6,1,4,1,3,57,-6.11117897883557
6,1,4,1,3,58,-6.00324060214397
6,1,4,1,3,59,-5.61422646550603
6,1,4,1,3,60,-4.89614417360051
6,1,4,1,3,61,-3.82719432931034
6,1,4,1,3,62,-2.41682204031233
6,1,4,1,3,63,-0.705695258182909
6,1,4,1,3,64,1.23972781092874
6,1,4,1,3,65,3.33732565560266
6,1,4,1,3,66,5.50280664299213
6,1,4,1,3,67,7.66327620392441
6,1,4,1,3,68,9.76693795900181
6,1,4,1,3,69,11.7856680945294
6,1,4,1,3,70,13.7116005225074
6,1,4,1,3,71,15.5503089969715
6,1,4,1,3,72,17.3141873667917
6,1,4,1,3,73,19.0170957032304
6,1,4,1,3,74,20.6702976713601
6,1,4,1,3,75,22.2790985823292
6,1,4,1,3,76,23.8404623269634
6,1,4,1,3,77,25.3421774182675
6,1,4,1,3,78,26.7634421038619
6,1,4,1,3,79,28.0758273150527
6,1,4,1,3,80,29.2451940773691
6,1,4,1,3,81,30.2362163525949
6,1,4,1,3,82,31.0199712839946
6,1,4,1,3,83,31.5819384842721
6,1,4,1,3,84,31.9263382600025
6,1,4,1,3,85,32.0747236969082
6,1,4,1,3,86,32.0591451442199
6,1,4,1,3,87,31.9128980429715
6,1,4,1,3,88,31.6621540383217
6,1,4,1,3,89,31.3214681928644
6,1,4,1,3,90,30.8945928249113
6,1,4,1,3,91,30.3808444160381
6,1,4,1,3,92,29.7848825202147
6,1,4,1,3,93,29.1261438782717
6,1,4,1,3,94,28.44416006131
6,1,4,1,3,95,27.7966316836519
6,1,4,1,3,96,27.2496607249478
6,1,4,1,3,97,26.8611420756834
6,1,4,1,3,98,26.6621597701039
6,1,4,1,3,99,26.6428677383511
6,1,4,1,3,100,26.7493928646657
