subject,condition,replication,leg,joint,time,angle
6,1,2,1,3,0,28.6583038102773
6,1,2,1,3,1,28.7374267688519
6,1,2,1,3,2,28.7928791533448
6,1,2,1,3,3,28.7193785639469
6,1,2,1,3,4,28.4462845296867
6,1,2,1,3,5,27.9600825577607
6,1,2,1,3,6,27.3080572924267
6,1,2,1,3,7,26.5807834052117
6,1,2,1,3,8,25.8814727078316
6,1,2,1,3,9,25.2929305124223
6,1,2,1,3,10,24.8545369474292
6,1,2,1,3,11,24.5563348655287
6,1,2,1,3,12,24.3490909958973
6,1,2,1,3,13,24.1632552682509
6,1,2,1,3,14,23.9279784413275
6,1,2,1,3,15,23.5849412600272
6,1,2,1,3,16,23.0958729875408
6,1,2,1,3,17,22.4459422606688
6,1,2,1,3,18,21.643637191562
6,1,2,1,3,19,20.7171385778968
6,1,2,1,3,20,19.7066279966665
6,1,2,1,3,21,18.6547022273152
6,1,2,1,3,22,17.5978705714759
6,1,2,1,3,23,16.5613239764528
6,1,2,1,3,24,15.5571624653328
6,1,2,1,3,25,14.5845297010191
6,1,2,1,3,26,13.6316482913771
6,1,2,1,3,27,12.6803957629697
6,1,2,1,3,28,11.7139617236696
6,1,2,1,3,29,10.7249397373279
6,1,2,1,3,30,9.71960704528379
6,1,2,1,3,31,8.71650861842302
6,1,2,1,3,32,7.74134067224472
6,1,2,1,3,33,6.82129724176337
6,1,2,1,3,34,5.97984464350608
6,1,2,1,3,35,5.23183463089809
6,1,2,1,3,36,4.5795066863905
6,1,2,1,3,37,4.01157812681855
6,1,2,1,3,38,3.50662842306926
6,1,2,1,3,39,3.0396392115359
6,1,2,1,3,40,2.58793804478871
6,1,2,1,3,41,2.1336621646319
6,1,2,1,3,42,1.66314377969774
6,1,2,1,3,43,1.16574532602028
6,1,2,1,3,44,0.634376689574787
6,1,2,1,3,45,0.0674041326108825
6,1,2,1,3,46,-0.529703244155918
6,1,2,1,3,47,-1.14457535792229
6,1,2,1,3,48,-1.7598419525288
6,1,2,1,3,49,-2.3560857871745
6,1,2,1,3,50,-2.91529952589155
6,1,2,1,3,51,-3.42450561409975
6,1,2,1,3,52,-3.87804478360683
6,1,2,1,3,53,-4.27642058940914
6,1,2,1,3,54,-4.62111449151934
6,1,2,1,3,55,-4.90737302913957
6,1,2,1,3,56,-5.11838789473848
6,1,2,1,3,57,-5.22275773324894
6,1,2,1,3,58,-5.17565796495064
6,1,2,1,3,59,-4.92306382000393
6,1,2,1,3,60,-4.40930735499379
6,1,2,1,3,61,-3.58779923434346
6,1,2,1,3,62,-2.43309938988047
6,1,2,1,3,63,-0.951590270497314
6,1,2,1,3,64,0.813719616231569
6,1,2,1,3,65,2.78593478647716
6,1,2,1,3,66,4.8659358977193
6,1,2,1,3,67,6.95040925393424
6,1,2,1,3,68,8.95329001350807
6,1,2,1,3,69,10.8252353188402
6,1,2,1,3,70,12.5638397976153
6,1,2,1,3,71,14.208944267149
6,1,2,1,3,72,15.8225794187662
6,1,2,1,3,73,17.4620382925851
6,1,2,1,3,74,19.1571185448342
6,1,2,1,3,75,20.9001137439687
6,1,2,1,3,76,22.6500028715693
6,1,2,1,3,77,24.3471967109615
6,1,2,1,3,78,25.9311702452126
6,1,2,1,3,79,27.3541101012088
6,1,2,1,3,80,28.5879015384447
6,1,2,1,3,81,29.6246478793251
6,1,2,1,3,82,30.4730598476513
6,1,2,1,3,83,31.15218413302
6,1,2,1,3,84,31.6850612242999
6,1,2,1,3,85,32.0939695021951
6,1,2,1,3,86,32.398002840171
6,1,2,1,3,87,32.6122753165301
6,1,2,1,3,88,32.7472867174202
6,1,2,1,3,89,32.8074084755898
6,1,2,1,3,90,32.7885038345487
6,1,2,1,3,91,32.6764419359687
6,1,2,1,3,92,32.4488294135949
6,1,2,1,3,93,32.0816943340456
6,1,2,1,3,94,31.5604957128596
6,1,2,1,3,95,30.8920152271531
6,1,2,1,3,96,30.1106666230001
6,1,2,1,3,97,29.2746201937924
6,1,2,1,3,98,28.4522303686507
6,1,2,1,3,99,27.7050995424352
6,1,2,1,3,100,27.0746259309521
